fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25947001,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1639,1462,0.0,5,-1.41,40,-56.4,"Mehul, Sondhi",,1833.0,False,IND,0.0,1,-0.1,40,-4.0
25947001,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1639,1462,0.0,5,-1.41,40,-56.4,"Ananya, Anamika",,1606.0,False,IND,0.0,1,-0.31,40,-12.4
25947001,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1639,1462,0.0,5,-1.41,40,-56.4,"Aarav, Maheshwari",,1630.0,False,IND,0.0,1,-0.28,40,-11.2
25947001,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1639,1462,0.0,5,-1.41,40,-56.4,"Kathan, Khurana",,1557.0,False,IND,0.0,1,-0.37,40,-14.8
25947001,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1639,1462,0.0,5,-1.41,40,-56.4,"Aarav, Gupta",,1569.0,False,IND,0.0,1,-0.35,40,-14.0
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Dhanushkka, S",,1622.0,False,IND,0.0,1,-0.22,40,-8.8
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Divakaran, Sinddhizhai",,1522.0,False,IND,0.5,1,0.16,40,6.4
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Teesha, Byadwal",,1469.0,False,IND,1.0,1,0.59,40,23.6
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Anmol, Mathur",,1573.0,False,IND,0.0,1,-0.28,40,-11.2
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Veda, Gayathri Sirsi",,1458.0,False,IND,0.0,1,-0.43,40,-17.2
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Tharana, A",,1445.0,False,IND,1.0,1,0.55,40,22.0
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Manya, Abhishek Drolia",,1582.0,False,IND,0.5,1,0.23,40,9.2
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Thanshika, G",,1543.0,False,IND,1.0,1,0.68,40,27.2
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Niranjana, N",,1632.0,False,IND,0.0,1,-0.21,40,-8.4
25947001,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1544,1406,4.0,10,0.81,40,32.4,"Shradha, Smaranika Nanda",,1592.0,False,IND,0.0,1,-0.26,40,-10.4
