fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Tillyaev, Ulugbek",f,2201.0,True,UZB,0.0,1,-0.08,40,-3.2
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Shamsuddin, Sayyid Usmon",,1965.0,False,UZB,0.0,1,-0.28,40,-11.2
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Karimov, Shakhrombek",,1904.0,False,UZB,0.0,1,-0.36,40,-14.4
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Syzdyk, Samir",,1872.0,False,KAZ,0.5,1,0.1,40,4.0
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Liuviann, Cecilia Natalie",wf,1920.0,False,INA,0.0,1,-0.34,40,-13.6
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Sardorova, Robiyakhon",,1825.0,False,UZB,1.0,1,0.53,40,21.2
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Elisabeth, Christine",wf,1911.0,False,INA,0.0,1,-0.35,40,-14.0
25978985,2024-07-01,0,"4th Sahibkiran Amir Temur Cup ""A"" group",Tashkent UZB,2024-05-29,2024-06-04,1940,1801,2.0,8,-0.62,40,-24.8,"Khalilova, Madinabonu",,1919.0,False,UZB,0.5,1,0.16,40,6.4
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Chahat, Kohli",,1476.0,False,IND,1.0,1,0.15,40,6.0
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Sevitha, Viju M",,1633.0,False,IND,0.0,1,-0.69,40,-27.6
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Shereen, Makroo",,1501.0,False,IND,1.0,1,0.17,40,6.8
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Pari, Tiwari",,1644.0,False,IND,1.0,1,0.32,40,12.8
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Yashavishree, N",,1587.0,False,IND,1.0,1,0.25,40,10.0
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Patil, Divya",,1862.0,False,IND,0.0,1,-0.38,40,-15.2
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,1.0,1,0.76,40,30.4
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Maitreyi, Mondal",,1730.0,False,IND,0.0,1,-0.56,40,-22.4
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.46,40,-18.4
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Aashi, Upadhyay",,1647.0,False,IND,1.0,1,0.33,40,13.2
25978985,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1701,1776,7.0,11,0.48,40,19.2,"Akshaya, Sathi",,1843.0,False,IND,1.0,1,0.59,40,23.6
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Krishna, C R G",m,2195.0,True,IND,0.0,1,-0.08,40,-3.2
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Bensing, G Momin",,1628.0,False,IND,1.0,1,0.28,40,11.2
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Swati, Ghate",wg,2029.0,False,IND,0.5,1,0.29,40,11.6
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Jagreet, Misra",,2026.0,False,IND,0.0,1,-0.21,40,-8.4
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Dushyant, Singh",,1603.0,False,IND,1.0,1,0.25,40,10.0
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Jyotshnav, Talukdar",,2002.0,False,IND,0.0,1,-0.23,40,-9.2
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Goura, Hari Mohapatra",,1714.0,False,IND,1.0,1,0.39,40,15.6
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Prakash, Ram",f,1998.0,False,IND,1.0,1,0.76,40,30.4
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Sivan, S Roshan",,1966.0,False,IND,0.5,1,0.23,40,9.2
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Abhinav, Raj",,1953.0,False,IND,0.0,1,-0.29,40,-11.6
25978985,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1916,1795,5.5,11,1.6,40,64.0,"Harshit, Singh",,1957.0,False,IND,0.5,1,0.21,40,8.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Prachi, Bhushan",,1509.0,False,IND,1.0,1,0.11,40,4.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Poornima, Gupta",,1676.0,False,IND,1.0,1,0.26,40,10.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Velpula, Sarayu",,2259.0,True,IND,1.0,1,0.92,40,36.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Nivedita, V C",,1952.0,False,IND,0.0,1,-0.37,40,-14.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Trisha, B",,1698.0,False,IND,1.0,1,0.29,40,11.6
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Saparya, Ghosh",wf,1882.0,False,IND,1.0,1,0.53,40,21.2
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Sneha, Halder",,1990.0,False,IND,0.0,1,-0.32,40,-12.8
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Sherali, Pattnaik",wc,1916.0,False,IND,1.0,1,0.58,40,23.2
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Femil, Chelladurai",,1868.0,False,IND,1.0,1,0.51,40,20.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Mrittika, Mallick",,1962.0,False,IND,0.0,1,-0.36,40,-14.4
25978985,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1885,1859,8.0,11,2.87,40,114.8,"Keerti, Shree Reddy",wf,2023.0,False,IND,1.0,1,0.72,40,28.8
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Charudharshini, R",,1574.0,True,IND,0.5,1,-0.42,40,-16.8
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Nischala, Y",,1574.0,True,IND,1.0,1,0.08,40,3.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Divyabharathi, Masanam",,1829.0,False,IND,0.0,1,-0.69,40,-27.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Pondhiya, S",,1574.0,True,IND,1.0,1,0.08,40,3.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Akshaya, Sathi",,1829.0,False,IND,0.5,1,-0.19,40,-7.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Jayashree, P.k.",,1758.0,False,IND,1.0,1,0.22,40,8.8
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Khuanna, Kapoor",,1689.0,False,IND,1.0,1,0.16,40,6.4
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Chitlange, Sakshi",wm,2188.0,False,IND,0.0,1,-0.23,40,-9.2
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Aparajita, Gochhikar",c,1792.0,False,IND,1.0,1,0.26,40,10.4
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Kulkarni, Bhakti",m wg,2363.0,False,IND,0.0,1,-0.09,40,-3.6
25978985,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1807,1974,7.0,11,-0.64,40,-25.6,"Natura, Bethi",,1708.0,False,IND,1.0,1,0.18,40,7.2
