fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25115952,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1692,1565,0.5,5,-1.31,40,-52.4,"Pradeep, Tiwari",,1890.0,False,IND,0.0,1,-0.13,40,-5.2
25115952,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1692,1565,0.5,5,-1.31,40,-52.4,"Shejal, Sahil Sanjay",,1763.0,False,IND,0.0,1,-0.24,40,-9.6
25115952,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1692,1565,0.5,5,-1.31,40,-52.4,"Abhishek, T M",,1934.0,False,IND,0.0,1,-0.1,40,-4.0
25115952,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1692,1565,0.5,5,-1.31,40,-52.4,"Varad, Naresh Shirodkar",,1447.0,False,IND,0.5,1,-0.16,40,-6.4
25115952,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1692,1565,0.5,5,-1.31,40,-52.4,"Sarthak, G Naik",,1428.0,False,IND,0.0,1,-0.68,40,-27.2
25115952,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1654,1513,3.5,9,0.69,40,27.6,"Archita, Agrawal",,1781.0,False,IND,0.0,1,-0.17,40,-6.8
25115952,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1654,1513,3.5,9,0.69,40,27.6,"Jain, Hitansh",,1663.0,False,IND,0.0,1,-0.3,40,-12.0
25115952,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1654,1513,3.5,9,0.69,40,27.6,Aryan,,1685.0,False,IND,1.0,1,0.73,40,29.2
25115952,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1654,1513,3.5,9,0.69,40,27.6,"Eman, P D",,1643.0,False,IND,0.0,1,-0.32,40,-12.8
25115952,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1654,1513,3.5,9,0.69,40,27.6,"Subba, Raju S.",,1613.0,False,IND,0.5,1,0.14,40,5.6
