fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Pandey, Arpit",,1719.0,False,IND,0.5,1,0.32,40,12.8
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Wankhade, Sanskruti",wc,1755.0,False,IND,0.0,1,-0.15,40,-6.0
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Ameya, A R",,1593.0,False,IND,0.5,1,0.18,40,7.2
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Taseen, Rafique Tadavi",,1594.0,False,IND,0.0,1,-0.32,40,-12.8
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Kothe, Swarali",,1549.0,False,IND,1.0,1,0.62,40,24.8
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Caleb, Vihaan John",,1575.0,False,IND,0.0,1,-0.35,40,-14.0
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Nirmal, Lalit V",,1595.0,False,IND,1.0,1,0.68,40,27.2
25953273,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1462,3.0,8,0.61,40,24.4,"Aaryavrat, Rasiket Naik Desai",,1557.0,False,IND,0.0,1,-0.37,40,-14.8
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Soni, Atharv",,1739.0,False,IND,0.0,1,-0.17,40,-6.8
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Shaashvat, Gupta",,1749.0,False,IND,1.0,1,0.84,40,33.6
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Shrestha, Vijay D",,1543.0,False,IND,0.5,1,0.11,40,4.4
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Stuti, Pradeep",,1539.0,False,IND,0.0,1,-0.39,40,-15.6
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Kaushik, Baidya",,1587.0,False,IND,0.0,1,-0.33,40,-13.2
25953273,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1626,1462,1.5,6,-0.26,40,-10.4,"Miranka, Trishad",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
