fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Marium, Fatima",,1953,False,IND,1.0,1,0.91,40,36.4
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Shah, Vishwa",wf,1975,True,IND,0.0,1,-0.08,40,-3.2
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Aditi, Arun",,1784,False,IND,1.0,1,0.77,40,30.8
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Anishka, Vikram",wc,1843,False,IND,0.0,1,-0.17,40,-6.8
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Jayashree, P.k.",,1758,False,IND,0.0,1,-0.26,40,-10.4
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Trisha, B",,1722,False,IND,0.0,1,-0.3,40,-12.0
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Prachi, Yadav",,1480,False,IND,1.0,1,0.37,40,14.8
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Sani, Deshpande",,1739,False,IND,1.0,1,0.72,40,28.8
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Vijayasubhasri, S",,1764,False,IND,0.0,1,-0.25,40,-10.0
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Pournami, S D",,1717,False,IND,1.0,1,0.69,40,27.6
33330638,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1774,1575,5.0,11,2.16,40,86.4,"Bharathakoti, Sneha",,1780,False,IND,0.0,1,-0.24,40,-9.6
