fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Rutherford, S",,1825.0,False,IND,0.0,1,-0.16,40,-6.4
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Uma Maheswaran, P",,1896.0,False,IND,0.0,1,-0.1,40,-4.0
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Akshath, D",,1414.0,False,IND,1.0,1,0.33,40,13.2
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Dharshvesh, Raj G",,1443.0,False,IND,0.5,1,-0.13,40,-5.2
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Selvaluxmi, S R",,1416.0,False,IND,0.5,1,-0.16,40,-6.4
25907220,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1571,1536,2.0,6,-0.86,40,-34.4,"Mithilesh, Balaji B",,1434.0,False,IND,0.0,1,-0.64,40,-25.6
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Nishant, T.r.",,1773.0,False,IND,1.0,1,0.83,40,33.2
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Dahale, Rajas",,1720.0,False,IND,0.5,1,0.28,40,11.2
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Eshwar, Veerappan Aiyappan",,1737.0,False,IND,1.0,1,0.79,40,31.6
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Abhinav, M B",,1777.0,False,IND,0.0,1,-0.17,40,-6.8
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Aarth, Siddhesh Shenvi Karapurkar",,1685.0,False,IND,0.0,1,-0.26,40,-10.4
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Akkshat, N",,1637.0,False,IND,1.0,1,0.68,40,27.2
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Vishweswaran, N",,1687.0,False,IND,0.0,1,-0.26,40,-10.4
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Meiyappan, M",,1637.0,False,IND,0.0,1,-0.32,40,-12.8
25907220,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1710,1502,3.5,9,1.36,40,54.4,"Siva, Adithyan S",,1736.0,False,IND,0.0,1,-0.21,40,-8.4
