fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Jackson, V X",,1797.0,False,IND,0.0,1,-0.11,40,-4.4
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Iniyan, K",,1612.0,False,IND,0.0,1,-0.28,40,-11.2
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Shravan, Karthik J",,1576.0,False,IND,1.0,1,0.68,40,27.2
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Kishan, Kumaar K V",,1662.0,False,IND,0.5,1,0.28,40,11.2
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Parithi, Narayan S I",,1607.0,False,IND,0.0,1,-0.28,40,-11.2
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Abijith, S",,1604.0,False,IND,0.0,1,-0.29,40,-11.6
25163809,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1625,1443,2.5,7,0.6,40,24.0,"Geethapriyan, R K",,1514.0,False,IND,1.0,1,0.6,40,24.0
25163809,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1554,1443,1.5,5,-0.3,40,-12.0,"Nitin, Kumar P",,1693.0,False,IND,0.0,1,-0.19,40,-7.6
25163809,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1554,1443,1.5,5,-0.3,40,-12.0,"Vanshika, K G D",,1400.0,False,IND,1.0,1,0.44,40,17.6
25163809,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1554,1443,1.5,5,-0.3,40,-12.0,"Dharmesh, Mukul D",,1595.0,False,IND,0.5,1,0.2,40,8.0
25163809,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1554,1443,1.5,5,-0.3,40,-12.0,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.23,40,-9.2
25163809,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1554,1443,1.5,5,-0.3,40,-12.0,"Laksna, Sri R",,1431.0,False,IND,0.0,1,-0.52,40,-20.8
