fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25762478,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1642,1464,1.0,5,-0.37,40,-14.8,"Pawar, Pravin S.",,1657.0,False,IND,0.5,1,0.25,40,10.0
25762478,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1642,1464,1.0,5,-0.37,40,-14.8,"Sharma, Krishiv",,1608.0,False,IND,0.0,1,-0.31,40,-12.4
25762478,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1642,1464,1.0,5,-0.37,40,-14.8,"Mahale, Pankaj",,1605.0,False,IND,0.5,1,0.19,40,7.6
25762478,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1642,1464,1.0,5,-0.37,40,-14.8,"Lokhandkar, Rushikesh",,1570.0,False,IND,0.0,1,-0.36,40,-14.4
25762478,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1642,1464,1.0,5,-0.37,40,-14.8,"Pal, Vedika",,1768.0,False,IND,0.0,1,-0.14,40,-5.6
25762478,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1670,1464,2.5,6,1.05,40,42.0,"Yadav, Narayan",,1753.0,False,IND,0.0,1,-0.16,40,-6.4
25762478,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1670,1464,2.5,6,1.05,40,42.0,"Tikam, Aradhya",,1699.0,False,IND,0.0,1,-0.21,40,-8.4
25762478,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1670,1464,2.5,6,1.05,40,42.0,"Patil, Harshal U",,1719.0,False,IND,0.0,1,-0.19,40,-7.6
25762478,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1670,1464,2.5,6,1.05,40,42.0,"Samvid, Bhadri",,1632.0,False,IND,0.5,1,0.22,40,8.8
25762478,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1670,1464,2.5,6,1.05,40,42.0,"Jha, Kishor",,1628.0,False,IND,1.0,1,0.72,40,28.8
