fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Mrittika, Mallick",,1962.0,False,IND,0.0,1,-0.11,40,-4.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Banker, Reya",,1430.0,False,IND,1.0,1,0.26,40,10.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Femil, Chelladurai",,1868.0,False,IND,0.0,1,-0.18,40,-7.2
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"G, Vaishnavi",,1426.0,False,IND,1.0,1,0.26,40,10.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Lakshanaa, R",,1752.0,False,IND,1.0,1,0.69,40,27.6
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Patil, Disha",,1793.0,False,IND,0.0,1,-0.26,40,-10.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Drishtee, Ghosh",,1729.0,False,IND,0.5,1,0.16,40,6.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Varshita, Jain",,1699.0,False,IND,0.0,1,-0.38,40,-15.2
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Lyia, Marysil Silveira",,1453.0,False,IND,0.0,1,-0.71,40,-28.4
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Harshvi, Matalia",,1474.0,False,IND,1.0,1,0.32,40,12.8
33316198,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1643,1611,5.5,11,0.38,40,15.2,"Savreen, Kaur",,1488.0,False,IND,1.0,1,0.33,40,13.2
