fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Samuel, Stephen Noble S",,1727.0,False,IND,0.0,1,-0.32,40,-12.8
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Aji, Goodwill",,1462.0,False,IND,1.0,1,0.32,40,12.8
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Premshankar, B U",,1720.0,False,IND,0.0,1,-0.33,40,-13.2
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Arjun, S Anil",,1483.0,False,IND,0.0,1,-0.65,40,-26.0
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.29,40,11.6
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Vidyuth, Bharadwaj V",,1481.0,False,IND,1.0,1,0.35,40,14.0
25965930,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1592,4.0,7,0.28,40,11.2,"Goddeti, Hima Tejaswini",,1681.0,False,IND,1.0,1,0.62,40,24.8
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Devanandan, R",,1406.0,False,IND,1.0,1,0.25,40,10.0
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Aron, Rose",,1777.0,False,IND,0.0,1,-0.27,40,-10.8
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Manju, Mahesh",,1429.0,False,IND,1.0,1,0.27,40,10.8
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Arul, Anandh S P K",,1975.0,False,IND,0.0,1,-0.1,40,-4.0
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Abdul, Nazer K",,1454.0,False,IND,0.0,1,-0.7,40,-28.0
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Manoranjan, Kelad",,1447.0,False,IND,1.0,1,0.29,40,11.6
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Amitabh, S Shankar",,1487.0,False,IND,1.0,1,0.34,40,13.6
25965930,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1551,1603,5.0,8,0.35,40,14.0,"Adith, Sanjay",,1431.0,False,IND,1.0,1,0.27,40,10.8
