fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,Balakrishnan,,1444.0,False,IND,1.0,1,0.08,40,3.2
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Ar, Saisharvesh",,1581.0,False,IND,1.0,1,0.18,40,7.2
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Benni, T K",,1649.0,False,IND,1.0,1,0.25,40,10.0
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Premshankar, B U",,1720.0,False,IND,1.0,1,0.34,40,13.6
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Safal, Fazil",,1758.0,False,IND,1.0,1,0.39,40,15.6
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Nanda, Kumar T.s.",,1840.0,False,IND,0.5,1,0.0,40,0.0
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Vaidyanathan, Kannan",,1761.0,False,USA,1.0,1,0.39,40,15.6
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Yashwant, B",,1696.0,False,IND,0.0,1,-0.69,40,-27.6
25957180,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1692,1840,7.5,9,1.36,40,54.4,"Naveen, K S",,1783.0,False,IND,1.0,1,0.42,40,16.8
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Joseph, Raphael Singh",,1440.0,True,IND,1.0,1,0.08,40,3.2
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"George, Daniel",,1536.0,False,IND,1.0,1,0.14,40,5.6
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Inban, R",,1602.0,False,IND,1.0,1,0.2,40,8.0
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Brijesh, Poola",,1581.0,False,IND,1.0,1,0.18,40,7.2
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Kunal, M.",f,2240.0,True,IND,0.0,1,-0.08,40,-3.2
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Mohanraj, Venkatesan",,1641.0,False,IND,1.0,1,0.24,40,9.6
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Yogesh, Loganathan",,1680.0,False,IND,1.0,1,0.29,40,11.6
25957180,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1683,1840,6.5,8,0.92,40,36.8,"Gokula, Vishnu R",,1747.0,False,IND,0.5,1,-0.13,40,-5.2
