fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Vidur, Rajagopal",,1864.0,False,IND,0.5,1,-0.2,36,-7.2
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Nyazi, Nehad",,2139.0,False,EGY,1.0,1,0.67,36,24.12
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Abuazizah, Raji",,2183.0,False,PLE,1.0,1,0.72,36,25.92
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Manukyan, Sargis A.",f,2233.0,False,ARM,0.0,1,-0.22,36,-7.92
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Ahmed, Fareed",f,2122.0,False,UAE,1.0,1,0.65,36,23.4
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Shashish, Subbiah",,2050.0,False,IND,0.5,1,0.05,36,1.8
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Sultan, Ibrahim",m,2214.0,False,UAE,0.0,1,-0.24,36,-8.64
25901010,2025-04-01,0,DCCC February Standard Tournament2025,Dubai UAE,2025-02-14,2025-02-22,2085,2014,5.0,8,1.74,36,62.64,"Sameir, Ramez",,1875.0,False,EGY,1.0,1,0.31,36,11.16
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Begmuratov, Khumoyun",m,2409.0,False,UZB,0.5,1,0.42,36,15.12
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Tsvetkov, Andrey",m,2414.0,True,FID,0.0,1,-0.08,36,-2.88
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Dyachuk, Artem",f,2293.0,False,UKR,0.0,1,-0.16,36,-5.76
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Comley, Jamie",,1853.0,False,IRL,1.0,1,0.29,36,10.44
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Casadio, Niccolo`",f,2269.0,False,ITA,0.0,1,-0.19,36,-6.84
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Adireddy, Arjun",f,2315.0,False,IND,0.5,1,0.35,36,12.6
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Cave, Iwan",,2066.0,False,WLS,1.0,1,0.57,36,20.52
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Jares, Michal",f,2269.0,False,CZE,0.5,1,0.31,36,11.16
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Djurovic, Peko",f,2265.0,False,MNE,0.0,1,-0.19,36,-6.84
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Boci, Mateu",f,2312.0,False,ALB,0.5,1,0.35,36,12.6
25901010,2025-04-01,0,FIDE World Junior Championship 2025 - Open,Petrovac MNE,2025-02-24,2025-03-07,2242,2014,5.0,11,2.41,36,86.76,"Szakmary, Domonkos",,2199.0,False,HUN,1.0,1,0.74,36,26.64
