fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25157027,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1517,2.5,5,-0.1,40,-4.0,"Arjun, Adithiya K",,1643.0,False,IND,0.0,1,-0.33,40,-13.2
25157027,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1517,2.5,5,-0.1,40,-4.0,"Balasai, Aravind Ganesh V",,1404.0,False,IND,0.5,1,-0.15,40,-6.0
25157027,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1517,2.5,5,-0.1,40,-4.0,"Ashish, A",,1433.0,False,IND,1.0,1,0.38,40,15.2
25157027,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1517,2.5,5,-0.1,40,-4.0,"Sivaskandan, J S",,1408.0,False,IND,1.0,1,0.35,40,14.0
25157027,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1502,1517,2.5,5,-0.1,40,-4.0,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.35,40,-14.0
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Goutham, Ramesh",,1779.0,False,IND,0.0,1,-0.18,40,-7.2
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Prabakaran, S",,1596.0,False,IND,1.0,1,0.61,40,24.4
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Dharsh, M",,1682.0,False,IND,0.5,1,0.22,40,8.8
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Kamalesh, T",,1657.0,False,IND,1.0,1,0.69,40,27.6
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Adhiadhavan, G",,1725.0,False,IND,0.0,1,-0.23,40,-9.2
25157027,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1677,1517,2.5,6,0.76,40,30.4,"Harikrishna, C",,1624.0,False,IND,0.0,1,-0.35,40,-14.0
