fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Mahadev, Sreejith",,1490.0,False,IND,1.0,1,0.22,40,8.8
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Rohith, Jacob",,1565.0,False,IND,0.5,1,-0.19,40,-7.6
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Kavin, Prabhakar M",,1562.0,False,IND,1.0,1,0.31,40,12.4
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Vaishnav, S",,1620.0,False,IND,1.0,1,0.38,40,15.2
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Arul, Anandh S P K",,1872.0,False,IND,0.0,1,-0.28,40,-11.2
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Allen, B Judwin",,1626.0,False,IND,0.5,1,-0.11,40,-4.4
33377820,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1621,1707,5.0,7,0.7,40,28.0,"Abishek, E",,1612.0,False,IND,1.0,1,0.37,40,14.8
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Pranav, D Rakesh",,1411.0,False,IND,1.0,1,0.15,40,6.0
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Sai, Sri Saran P",,1522.0,False,IND,1.0,1,0.26,40,10.4
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Caris, Jeshurun A",,1570.0,False,IND,1.0,1,0.32,40,12.8
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Binu, Sebastian",,1614.0,False,IND,0.5,1,-0.13,40,-5.2
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Aron, Rose",,1597.0,False,IND,0.5,1,-0.15,40,-6.0
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Kevin, Savio",,1589.0,False,IND,1.0,1,0.34,40,13.6
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Ganesan, K.",,1669.0,False,IND,1.0,1,0.45,40,18.0
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Anecx, Kanjiravila B C",,1706.0,False,IND,0.0,1,-0.5,40,-20.0
33377820,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1589,1707,6.0,9,0.13,40,5.2,"Ishan, S",,1627.0,False,IND,0.0,1,-0.61,40,-24.4
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Fecilika, Fiance S",,1438.0,False,IND,1.0,1,0.15,40,6.0
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Sanoosh, B Shibu",,1536.0,False,IND,1.0,1,0.24,40,9.6
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Selvamurugan, B",,1960.0,False,IND,0.0,1,-0.22,40,-8.8
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Sajin, K",,1527.0,False,IND,1.0,1,0.23,40,9.2
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Riya, Shannon S",,1576.0,False,IND,1.0,1,0.28,40,11.2
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Gokula, Vishnu R",,1870.0,False,IND,0.0,1,-0.32,40,-12.8
33377820,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1640,1740,5.0,7,0.64,40,25.6,"Ajin, P R",,1573.0,False,IND,1.0,1,0.28,40,11.2
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Amal, A P",,1504.0,False,IND,0.5,1,-0.32,40,-12.8
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Nishad, A",,1530.0,False,IND,1.0,1,0.2,40,8.0
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Athulkrishna, P",,1566.0,False,IND,1.0,1,0.24,40,9.6
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Prasanna, Karthick M",,1876.0,False,IND,1.0,1,0.65,40,26.0
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Ahaz, E U",,1940.0,False,IND,0.5,1,0.23,40,9.2
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Arul, Anandh S P K",,1975.0,False,IND,1.0,1,0.77,40,30.8
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Ayushh, Ravikumar",f,1960.0,False,IND,0.0,1,-0.25,40,-10.0
33377820,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1813,1766,5.0,8,1.43,40,57.2,"Murali, Krishnan B T",m,2150.0,False,IND,0.0,1,-0.09,40,-3.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Nalan, Arumugam S",,1474.0,False,IND,1.0,1,0.11,40,4.4
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Nalam, Varun Sri Teja",,1559.0,False,IND,1.0,1,0.18,40,7.2
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Khushal, Bagri",,1596.0,False,IND,0.0,1,-0.79,40,-31.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,Vishvanath,,1529.0,False,IND,1.0,1,0.15,40,6.0
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Pratyush, Kumar",,1627.0,False,IND,1.0,1,0.25,40,10.0
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Aarav, Das",,1669.0,False,IND,1.0,1,0.29,40,11.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Mani, Sarbartho",,1761.0,False,IND,0.0,1,-0.59,40,-23.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Mithilesh, P",,1668.0,False,IND,1.0,1,0.29,40,11.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Amanlal, A",,1722.0,False,IND,1.0,1,0.36,40,14.4
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Cyrus, Eldho",,1723.0,False,IND,0.0,1,-0.64,40,-25.6
33377820,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1637,1823,7.0,11,-1.08,40,-43.2,"Anish, Ramkumar",,1680.0,False,IND,0.0,1,-0.69,40,-27.6
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Shermuhammadov, Samandar",f,2108.0,False,UZB,0.0,1,-0.13,40,-5.2
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Vokhidov, Saidkhuja",,1466.0,False,UZB,1.0,1,0.14,40,5.6
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Dev, Darshan Thanikachalam",,1454.0,False,IND,1.0,1,0.13,40,5.2
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Achour, Mohamed Anis",,2051.0,False,ALG,0.5,1,0.33,40,13.2
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Sawan, Eman",wf,1996.0,False,PLE,1.0,1,0.78,40,31.2
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Adeimi, Michel",,2004.0,False,LBN,0.5,1,0.28,40,11.2
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Khulan, Enkhsaikhan",f,2044.0,False,MGL,0.5,1,0.32,40,12.8
33377820,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1890,1780,5.5,8,2.63,40,105.2,"Rakan, Dasa",,1998.0,False,JOR,1.0,1,0.78,40,31.2
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Abdelnabbi, Imed",m,2180.0,True,EGY,0.0,1,-0.08,40,-3.2
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Al Yousufi, Dawood",,1544.0,False,OMA,1.0,1,0.2,40,8.0
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Akshobhya, Damodar Katti",,1602.0,False,IND,1.0,1,0.27,40,10.8
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Anas, Khwaira",,2076.0,False,JOR,1.0,1,0.85,40,34.0
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Wafa, Shrook",wg,2110.0,False,EGY,0.5,1,0.38,40,15.2
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Kakavand, Ramtin",f,2003.0,False,IRI,0.5,1,0.28,40,11.2
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Al-Takrori, Husam",,1996.0,False,PLE,0.0,1,-0.22,40,-8.8
33377820,2025-02-01,0,Muscat International Chess Championship 2024,Muscat OMA,2024-12-26,2024-12-31,1925,1780,4.5,8,1.83,40,73.2,"Al Busaidi, Hamood",c,1890.0,False,OMA,0.5,1,0.15,40,6.0
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Dhrubajyoti, Saha",,1557.0,False,IND,1.0,1,0.13,40,5.2
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Arnav, Verma",,1642.0,False,IND,1.0,1,0.2,40,8.0
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Subhayan, Kundu",m,2285.0,True,IND,0.0,1,-0.08,40,-3.2
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Jitabrata, Nath",,1615.0,False,IND,1.0,1,0.17,40,6.8
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Ryan, Gelek",,1642.0,False,IND,1.0,1,0.2,40,8.0
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Kumar, Gaurav",f,2107.0,False,IND,0.5,1,0.28,40,11.2
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Ramnathan, Balasubramaniam",m,2001.0,False,IND,0.0,1,-0.34,40,-13.6
33377820,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1814,1885,5.5,8,0.78,40,31.2,"Dhanuka, Aman",,1663.0,False,IND,1.0,1,0.22,40,8.8
33377820,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1751,1989,6.0,9,-1.0,40,-40.0,"Saketh, Kunnummalkattil",,1589.0,True,IND,1.0,1,0.08,40,3.2
33377820,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1751,1989,6.0,9,-1.0,40,-40.0,"Nepacena, Richard",,1657.0,False,PHI,1.0,1,0.12,40,4.8
