fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.0,1,-0.14,40,-5.6
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Saptarshee, Sarcar",,1426.0,False,IND,1.0,1,0.31,40,12.4
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Rituraj, Borgohain",,1779.0,False,IND,0.0,1,-0.23,40,-9.2
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Ayush, Das (maligaon)",,1445.0,False,IND,1.0,1,0.33,40,13.2
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Amlan, Mahanta",,1793.0,False,IND,0.0,1,-0.22,40,-8.8
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Srija, Das",,1469.0,False,IND,1.0,1,0.36,40,14.4
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Rudhra, Tiwari",,1683.0,False,IND,0.0,1,-0.34,40,-13.6
25772082,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1615,1569,4.0,8,0.41,40,16.4,"Advitiya, A G",,1449.0,False,IND,1.0,1,0.34,40,13.6
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Anup, Shankar R",,1941.0,False,IND,0.0,1,-0.1,40,-4.0
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Darshil, Das",,1427.0,False,IND,1.0,1,0.31,40,12.4
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Jagajit, Sinha",,1792.0,False,IND,0.0,1,-0.22,40,-8.8
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Gaurab, Gautam Paul",,1471.0,False,IND,0.5,1,-0.13,40,-5.2
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Naiyayike, Biswas",,1471.0,False,IND,0.0,1,-0.63,40,-25.2
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Ahilaan, Baishya",,1425.0,False,IND,0.5,1,-0.19,40,-7.6
25772082,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1563,1569,3.0,7,-0.66,40,-26.4,"Priyanuj, Das",,1417.0,False,IND,1.0,1,0.3,40,12.0
