fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Satya, Vikaram Sahi Chitrada",,1438.0,False,IND,1.0,1,0.17,40,6.8
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Sri, Lasya Tummapudi",,1506.0,False,IND,1.0,1,0.24,40,9.6
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Sree, Shaunak Chanda",,1830.0,False,IND,0.0,1,-0.34,40,-13.6
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Asmitha, Animi",,1506.0,False,IND,1.0,1,0.24,40,9.6
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Krishna, Sudhindra Venkata Samudr",,1450.0,False,IND,1.0,1,0.18,40,7.2
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Majji, Ram Charan Teja",,1766.0,False,IND,0.5,1,0.08,40,3.2
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Jai, Prakash Vanum",,1612.0,False,IND,1.0,1,0.37,40,14.8
25165178,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1646,1710,6.0,8,1.33,40,53.2,"Srinivasa Rao, M.",f,2059.0,False,IND,0.5,1,0.39,40,15.6
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Nabhneel, Das",,1520.0,False,IND,1.0,1,0.13,40,5.2
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Monil, Maroo",,1635.0,False,IND,1.0,1,0.23,40,9.2
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Srivardhan, Reddy Devareddy",,1686.0,False,IND,1.0,1,0.29,40,11.6
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Ghosh, Diptayan",g,2244.0,True,IND,0.0,1,-0.08,40,-3.2
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Pranav, Ganesh Prabhu",,1678.0,False,IND,0.5,1,-0.22,40,-8.8
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Ranit, Maity",,1707.0,False,IND,0.5,1,-0.18,40,-7.2
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Wadke, Suyog",,1682.0,False,IND,1.0,1,0.29,40,11.6
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Vishruth, B",,1731.0,False,IND,0.5,1,-0.15,40,-6.0
25165178,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1732,1844,6.5,9,0.62,40,24.8,"Divith, Reddy Adulla",,1702.0,False,IND,1.0,1,0.31,40,12.4
