fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Arjun, Gadi",,1452.0,False,IND,1.0,1,0.3,40,12.0
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Druvesh, Dondapati",,1776.0,False,IND,1.0,1,0.73,40,29.2
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Rahim, Lakhani",,1779.0,False,IND,0.0,1,-0.26,40,-10.4
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Skanda, Sundar Tumuluri",,1483.0,False,IND,1.0,1,0.34,40,13.6
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Nihal, Parvathaneni",,1495.0,False,IND,1.0,1,0.36,40,14.4
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Adhyayan, Banerjee",,1665.0,False,IND,0.0,1,-0.41,40,-16.4
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Kartikeya, Tammabattula",,1433.0,False,IND,0.0,1,-0.72,40,-28.8
33316759,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1570,1598,4.0,8,-0.32,40,-12.8,"Pulipaka, Shree Samarth",,1479.0,False,IND,0.0,1,-0.66,40,-26.4
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Adithya, Sankar H",,1444.0,False,IND,1.0,1,0.29,40,11.6
33316759,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1540,1598,4.0,7,-0.07,40,-2.8,"Kavin, Oviyan R",,1823.0,False,IND,0.0,1,-0.22,40,-8.8
