fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25660195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1525.0,1451.0,0.5,4,-1.11,40,-44.4,"Abir, Mitra",,1643.0,False,IND,0.0,1,-0.25,40.0,-10.0
25660195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1525.0,1451.0,0.5,4,-1.11,40,-44.4,"Pratish, Raj",,1591.0,False,IND,0.0,1,-0.31,40.0,-12.4
25660195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1525.0,1451.0,0.5,4,-1.11,40,-44.4,"Srijan, Saha",,1411.0,False,IND,0.5,1,-0.06,40.0,-2.4
25660195,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1525.0,1451.0,0.5,4,-1.11,40,-44.4,"Sovan, Acharjee",,1456.0,False,IND,0.0,1,-0.49,40.0,-19.6
25660195,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1572.0,1407.0,0.0,2,-0.56,40,-22.4,"Dakhsha, Rudra",,1615.0,False,IND,0.0,1,-0.23,40.0,-9.2
25660195,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1572.0,1407.0,0.0,2,-0.56,40,-22.4,"Riyana, Khatun",,1529.0,False,IND,0.0,1,-0.33,40.0,-13.2
25660195,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.5,2,0.0,1448,,"Ananya, Bothra",,1699.0,False,IND,0.5,1,0.0,,0.0
25660195,2024-09-01,0,WB State Women Chess Championship,Kolkata IND,2024-08-01,2024-08-04,,,0.5,2,0.0,1448,,"Annika, Das",,1582.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Rayaan, Saha",,1502.0,False,IND,1.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Mudil, Dharewa",,1646.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Shruti, Sarkar",,1468.0,False,IND,1.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Sayan, Bhattacharjee",,1576.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Eishaanav, Chakraborty",,1482.0,False,IND,0.5,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Mainak, Chowdhury",,1522.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Aarush, Das",,1425.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,,,2.5,8,0.0,1367,,"Subhajit, Roy",,1440.0,False,IND,0.0,1,0.0,,0.0
25660195,2024-11-01,0,WB State U-15 Girls Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1591.0,1454.0,0.0,2,-0.64,40,-25.6,"Dakhsha, Rudra",,1665.0,False,IND,0.0,1,-0.23,40.0,-9.2
