fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Ahaan, Kataruka",,1434,True,IND,1.0,1,0.08,36,2.88
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Neel, Prakash Nankani",,1572,False,IND,1.0,1,0.18,36,6.48
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Bhanushali, Neemay",,1659,False,IND,1.0,1,0.27,36,9.72
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Saxena, Arpit",,1698,False,IND,1.0,1,0.32,36,11.52
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Arun, Kataria",,2036,False,IND,0.5,1,0.26,36,9.36
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Anadkat, Kartavya",,2152,False,IND,0.5,1,0.37,36,13.32
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Devarsh, Kinra",,1635,False,IND,0.0,1,-0.76,36,-27.36
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Rishen, Jilowa",,1669,False,IND,1.0,1,0.28,36,10.08
25106821,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1727,1834,7.0,9,1.3,36,46.8,"Homil, Madaan",,1688,False,IND,1.0,1,0.3,36,10.8
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Divyansh, Singh Katharria",,1522,True,IND,0.5,1,-0.42,36,-15.12
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Vishwaditya, Awasthi",,1528,False,IND,1.0,1,0.08,36,2.88
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Jaiswal, Ritvik",,1599,False,IND,1.0,1,0.13,36,4.68
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Sai, Shravan R",,1675,False,IND,1.0,1,0.19,36,6.84
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Arjun, Singh",,1695,False,IND,1.0,1,0.21,36,7.56
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Sharma, Sai",,1721,False,IND,1.0,1,0.24,36,8.64
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Gawai, Siddhant",,1966,False,IND,0.0,1,-0.44,36,-15.84
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Sundar, Divij P",,1667,False,IND,1.0,1,0.19,36,6.84
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Sauravh, Khherdekar",f,2030,False,IND,0.0,1,-0.35,36,-12.6
25106821,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1712,1922,7.5,10,0.07,36,2.52,"Badole, Shaunak",,1716,False,IND,1.0,1,0.24,36,8.64
