fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Cuartas, Jaime Alexander",g,2508.0,True,COL,0.0,1,-0.08,40,-3.2
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Barot Lavin, Carlos",,2012.0,False,ESP,1.0,1,0.37,40,14.8
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Berdayes Ason, Dylan Isidro",g,2508.0,True,CUB,0.0,1,-0.08,40,-3.2
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Potluri, Saye Srreezza",,2060.0,False,IND,1.0,1,0.43,40,17.2
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Anustoop, Biswas",,2276.0,False,IND,0.0,1,-0.28,40,-11.2
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Ambarish, Sharma",,1975.0,False,IND,1.0,1,0.32,40,12.8
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Abel, Sajan",,1946.0,False,IND,0.0,1,-0.71,40,-28.4
25184237,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2170,2108,4.0,8,0.43,40,17.2,"Najar Arrieta, Oriol",,2076.0,False,ESP,1.0,1,0.46,40,18.4
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Vedant, Rupeshbhai Varasada",,1954.0,False,IND,1.0,1,0.29,40,11.6
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Diaz Perez, Michel Alejandro",m,2486.0,False,CUB,0.0,1,-0.09,40,-3.6
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Jagreet, Misra",,2009.0,False,IND,0.5,1,-0.14,40,-5.6
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Ambarish, Sharma",,1975.0,False,IND,0.5,1,-0.18,40,-7.2
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Reyan, Md.",c,2022.0,False,IND,1.0,1,0.38,40,15.2
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Sharikov, Alexander",,2039.0,False,FID,0.5,1,-0.1,40,-4.0
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Bakshi, Rutuja",wf,2058.0,False,IND,1.0,1,0.43,40,17.2
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Aloma Vidal, Robert",m,2428.0,False,ESP,0.5,1,0.37,40,14.8
25184237,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2124,2108,6.0,9,1.52,40,60.8,"Navalgund, Niranjan",f,2149.0,False,IND,1.0,1,0.56,40,22.4
