fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Crissal, Violla Vas",,1560.0,False,IND,1.0,1,0.62,40,24.8
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Lincia, Jocelyn Dsouza",,1659.0,False,IND,0.5,1,0.24,40,9.6
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Mahati, V Rao",,1413.0,False,IND,1.0,1,0.42,40,16.8
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Arushi, Severin Helen D Silva",,1767.0,False,IND,1.0,1,0.85,40,34.0
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Akshaya, Sathi",,1748.0,False,IND,0.0,1,-0.17,40,-6.8
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Shriyana, S Mallya",wc,1689.0,False,IND,0.0,1,-0.22,40,-8.8
1467948,2024-10-01,0,Karnataka State Under 15 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1611,1473,4.5,7,2.19,40,87.6,"Adhya, A H",,1440.0,False,IND,1.0,1,0.45,40,18.0
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Mohammed, Rifaz",,1704.0,False,IND,0.0,1,-0.31,40,-12.4
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Mayur, S",,1461.0,False,IND,1.0,1,0.36,40,14.4
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Kavyasree, S",,1754.0,False,IND,1.0,1,0.75,40,30.0
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Anandan, Ranganadan",,1660.0,False,IND,1.0,1,0.64,40,25.6
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Parithi, Narayan S I",,1660.0,False,IND,0.0,1,-0.36,40,-14.4
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Ravi, Palsule",,1705.0,False,IND,0.5,1,0.19,40,7.6
1467948,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1663,1561,3.5,7,0.95,40,38.0,"Shreya, Rajesh",,1697.0,False,IND,0.0,1,-0.32,40,-12.8
