fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Hriday, Garg",,1563.0,False,IND,1.0,1,0.28,40,11.2
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Mrityunjay, Kumar",,1931.0,False,IND,0.0,1,-0.24,40,-9.6
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Harshvardhan, Singh Parihar",,1578.0,False,IND,1.0,1,0.3,40,12.0
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Kothari, Jai",,1979.0,False,ENG,0.5,1,0.31,40,12.4
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Sree, Shaunak Chanda",,1941.0,False,IND,0.5,1,0.27,40,10.8
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Deepak, Raj Hari",,1589.0,False,IND,1.0,1,0.31,40,12.4
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Potluri, Supreetha",wf,1828.0,False,IND,0.5,1,0.13,40,5.2
25741128,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1779,1731,4.5,8,0.98,40,39.2,"Sahil, Bheron",,1822.0,False,IND,0.0,1,-0.38,40,-15.2
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Rudra, Pratap Mishra",,1404.0,False,IND,1.0,1,0.13,36,4.68
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Jayalakshmi, Sahoo",,1551.0,False,IND,1.0,1,0.26,36,9.36
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Sai, Shakti Panda",,1538.0,False,IND,0.5,1,-0.25,36,-9.0
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Sahoo, Stitaprangya",,1689.0,False,IND,0.0,1,-0.56,36,-20.16
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Khan, Almas",,1587.0,False,IND,1.0,1,0.31,36,11.16
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Bihari, P.k.",,1687.0,False,IND,0.0,1,-0.56,36,-20.16
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Sattwik, Swain",,1567.0,False,IND,1.0,1,0.28,36,10.08
25741128,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1591,1731,5.5,8,0.07,36,2.52,"Gobardhan, Behera",,1704.0,False,IND,1.0,1,0.46,36,16.56
