fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Shriman, K",,1726.0,False,IND,0.0,1,-0.22,40,-8.8
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Swaraj, Mishra",,1429.0,False,IND,1.0,1,0.39,40,15.6
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Abhinav, Singh",,1612.0,False,IND,0.5,1,0.14,40,5.6
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Juare, Deep",,1621.0,False,IND,0.5,1,0.15,40,6.0
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Mayank, Santosh Hedau",,1663.0,False,IND,0.5,1,0.21,40,8.4
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Kushagra, Paliwal",,1691.0,False,IND,0.0,1,-0.26,40,-10.4
25161300,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1596,1509,2.5,7,-0.2,40,-8.0,"Aarush, Budjade",,1430.0,False,IND,0.0,1,-0.61,40,-24.4
25161300,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1615,1501,0.5,2,-0.19,40,-7.6,"Kulkarni, Guruprasad",,1625.0,False,IND,0.0,1,-0.33,40,-13.2
25161300,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1615,1501,0.5,2,-0.19,40,-7.6,"Ayya, Ayush Umesh",,1604.0,False,IND,0.5,1,0.14,40,5.6
25161300,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1632,1493,1.5,4,0.2,40,8.0,"Kasar, Gunvant",,1690.0,False,IND,0.0,1,-0.25,40,-10.0
