fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Mayukh, Ganguly",,1503.0,False,IND,1.0,1,0.26,40,10.4
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Shaon, Chowdhury",,1929.0,False,IND,0.0,1,-0.2,40,-8.0
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Abhirup, Majumder",,1511.0,False,IND,0.5,1,-0.23,40,-9.2
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Arhan, Chatterjee",,1503.0,False,IND,1.0,1,0.26,40,10.4
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Arindam, Mukherjee",,1990.0,False,IND,0.5,1,0.36,40,14.4
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Ishir, Narayan",,1585.0,False,IND,0.0,1,-0.64,40,-25.6
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Swapneel, Das",,1515.0,False,IND,1.0,1,0.27,40,10.8
25919709,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1636,1686,5.0,8,0.39,40,15.6,"Nabhneel, Das",,1548.0,False,IND,1.0,1,0.31,40,12.4
25919709,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1729,1702,5.0,7,1.73,40,69.2,"Bihaan, Sarkar",,1474.0,False,IND,1.0,1,0.21,40,8.4
25919709,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1729,1702,5.0,7,1.73,40,69.2,"Sharanyak, Das",,1555.0,False,IND,1.0,1,0.3,40,12.0
25919709,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1729,1702,5.0,7,1.73,40,69.2,"Oishik, Mondal",,1827.0,False,IND,1.0,1,0.67,40,26.8
25919709,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1729,1702,5.0,7,1.73,40,69.2,"Shourya, Paul",,1812.0,False,IND,0.5,1,0.15,40,6.0
