fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Ved, Neeraj Phaur",,1485,False,IND,0.0,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Dwivedi, Riyansh",,1463,False,IND,0.0,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Dighade, R R",,1443,False,IND,0.5,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Bhava, Kishan",,1425,False,IND,0.5,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Nrutya, Nishant Gurve",,1413,False,IND,0.5,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Rutam, Yogesh Zanwar",,1406,False,IND,0.0,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Kaustubh, Upadhyay",,1477,False,IND,0.0,1,0.0,,0.0
25769863,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.5,8,0.0,1191,,"Aarav, Vishwanath",,1420,False,IND,0.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Aditya, Vijay Thool",,1471,False,IND,1.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Bhange, Sanjay",,1538,False,IND,0.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Bhagchandani, Mohak",,1442,False,IND,1.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Sagar, Baghel",,1495,False,IND,0.5,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Yugank, Suryawanshi",,1493,False,IND,1.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Bhadra, Anibrata",,1498,False,IND,0.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Sarvadhnya, Govindwar",,1478,False,IND,0.5,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Rehant, Dhiraj Koche",,1470,False,IND,0.0,1,0.0,,0.0
25769863,2024-09-01,0,4th Nagpur Below 1800 Open FIDE Rating Chess Tournament,Nagpur IND,2024-08-15,2024-08-17,,,4.5,9,0.0,1483,,"Fulzele, Shaunak",,1461,False,IND,0.5,1,0.0,,0.0
