fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Martin Duque, Jesus",m,2326.0,True,ESP,0.0,1,-0.08,40,-3.2
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Zaragoza Alanis, Miguel Arnulfo",,2134.0,False,MEX,1.0,1,0.77,40,30.8
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Ostensen, Nicolai Maxime",c,2222.0,False,NOR,0.5,1,0.35,40,14.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Chen, Yuan",,2169.0,False,CHN,0.5,1,0.3,40,12.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Kutsanyan, Andranik",,2169.0,False,UKR,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Arce Gonzalez, Dario",,2054.0,False,ESP,1.0,1,0.67,40,26.8
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Garcia Gracia, Victor Hugo",,2165.0,False,ESP,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Galvan Cipriani, Viviana",wf,2061.0,False,ESP,0.5,1,0.18,40,7.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Toure, Vasanth",,2162.0,False,FRA,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Rabette, Paul",,2035.0,False,FRA,1.0,1,0.65,40,26.0
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Koulitchenko, Alexandre",,2189.0,False,FRA,0.0,1,-0.18,40,-7.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Saad, Gabriel",,2021.0,False,FRA,1.0,1,0.63,40,25.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Roque, Gaetan",,2113.0,False,FRA,1.0,1,0.74,40,29.6
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Lucas, Arthur",m,2326.0,True,FRA,0.0,1,-0.08,40,-3.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Gut, Lionel",,2143.0,False,SUI,1.0,1,0.78,40,31.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Priansh, Das",,2241.0,False,IND,1.0,1,0.86,40,34.4
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Daakshin, Arun",f,2281.0,False,IND,0.5,1,0.39,40,15.6
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Isfandiyarli, Kamal",,1836.0,False,AZE,0.5,1,-0.36,38,-13.68
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Yasaswi, Krishna Bommi",,1783.0,False,IND,1.0,1,0.1,38,3.8
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Sasikumar, Anusweud",,1925.0,False,IND,1.0,1,0.22,38,8.36
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Karimov, Shakhrombek",,1904.0,False,UZB,0.5,1,-0.3,38,-11.4
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Azizov, Sadullo",,1849.0,False,UZB,0.0,1,-0.85,38,-32.3
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Sameir, Ramez",,1895.0,False,FID,0.0,1,-0.81,38,-30.78
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Muratova, Anel",,1867.0,False,KAZ,1.0,1,0.17,38,6.46
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Yahya, Shuaib Al Kaff",,1821.0,False,UAE,1.0,1,0.13,38,4.94
25774492,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1879,2141,5.0,9,-2.35,38,-89.3,"Torosyan, Volodya",,2030.0,False,ARM,0.0,1,-0.65,38,-24.7
25774492,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2050,2141,3.5,9,-2.09,38,-79.42,"Divya, Deshmukh",m wg,2440.0,False,IND,0.0,1,-0.15,38,-5.7
25774492,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2050,2141,3.5,9,-2.09,38,-79.42,"Zayed, Sultan Al Taher",,1961.0,False,UAE,1.0,1,0.26,38,9.88
25774492,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2050,2141,3.5,9,-2.09,38,-79.42,"Baranciuc, Alexandr",f,2332.0,False,MDA,0.5,1,0.25,38,9.5
25774492,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2050,2141,3.5,9,-2.09,38,-79.42,"Abuazizah, Raji",,1896.0,False,PLE,0.0,1,-0.8,38,-30.4
25774492,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2050,2141,3.5,9,-2.09,38,-79.42,"Ahmed, Fareed",f,1978.0,False,UAE,1.0,1,0.28,38,10.64
