fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Dharaneshwaran, M",,1531,True,IND,1.0,1,0.08,38,3.04
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Indhumathi, R",,1557,False,IND,1.0,1,0.1,38,3.8
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Dharsh, M",,1682,False,IND,1.0,1,0.19,38,7.22
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Mohammed, Tharig S",,1795,False,IND,1.0,1,0.32,38,12.16
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Nandha, Kumar K",,1860,False,IND,0.5,1,-0.1,38,-3.8
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Rutherford, S",,1825,False,IND,1.0,1,0.36,38,13.68
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Hiren, K G",,2013,False,IND,0.0,1,-0.39,38,-14.82
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Mahish, S A",,1806,False,IND,1.0,1,0.33,38,12.54
25957180,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1774,1931,7.5,9,1.35,38,51.3,"Mrithyunjay, Mahadevan",c,1901,False,IND,1.0,1,0.46,38,17.48
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Katari, Vinoot",,1582,True,IND,1.0,1,0.08,38,3.04
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Narahari, Geethika Hasini",,1670,False,IND,0.5,1,-0.36,38,-13.68
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Tanmay, Talin Behera",,1637,False,IND,1.0,1,0.11,38,4.18
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Ayushman, Mohanty",,1743,False,IND,1.0,1,0.2,38,7.6
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Druvesh, Dondapati",,1845,False,IND,0.5,1,-0.18,38,-6.84
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Sravyasree, Bheemarasetty",,1814,False,IND,1.0,1,0.28,38,10.64
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Bharat, Kumar Reddy Poluri",,2169,False,IND,0.5,1,0.24,38,9.12
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Chukka, Vineel Radha Karthik",,1854,False,IND,0.5,1,-0.17,38,-6.46
25957180,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1793,1982,6.5,9,-0.01,38,-0.38,"Vigneshwaran, S",,1822,False,IND,0.5,1,-0.21,38,-7.98
