fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Alqallaf, Nawaf",,1425.0,False,KUW,1.0,1,0.24,40,9.6
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Khalaf, Ali",,1690.0,False,KUW,1.0,1,0.58,40,23.2
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Eidi, Eisa",,1621.0,False,KUW,1.0,1,0.49,40,19.6
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Mithilesh, Ranjithkumar",,1954.0,False,IND,0.0,1,-0.13,40,-5.2
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Saksham, Upadhyay",,1885.0,False,IND,0.5,1,0.31,40,12.4
33366942,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1754,1631,4.5,6,2.35,40,94.0,"Youssef Ahmed, Youssef",,1946.0,False,EGY,1.0,1,0.86,40,34.4
33366942,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1523,1725,4.0,7,-1.27,40,-50.8,"Safar, Hussain",,1414.0,False,KUW,1.0,1,0.14,40,5.6
33366942,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1523,1725,4.0,7,-1.27,40,-50.8,"Jinay, Ankitbhai Shah",,1492.0,False,IND,1.0,1,0.21,40,8.4
33366942,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1523,1725,4.0,7,-1.27,40,-50.8,"Nehan, Abdullah",,1560.0,False,BAN,1.0,1,0.28,40,11.2
33366942,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1523,1725,4.0,7,-1.27,40,-50.8,"Abel, Joseph",,1463.0,False,IND,0.0,1,-0.82,40,-32.8
