fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Ramu, K.",f,2197.0,False,IND,1.0,1,0.75,36,27.0
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Karthikeyan, P.",g,2290.0,False,IND,0.0,1,-0.16,36,-5.76
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Varun, V",,2176.0,False,IND,0.0,1,-0.27,36,-9.72
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Praveen, K B",,2071.0,False,IND,1.0,1,0.59,36,21.24
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Sarveshwaran, V",c,2150.0,False,IND,0.0,1,-0.31,36,-11.16
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Pavan, Karthikeya Varma Gunturi",,2109.0,False,IND,1.0,1,0.64,36,23.04
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Manigandan, S S",,2154.0,False,IND,0.0,1,-0.3,36,-10.8
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Mahindrakar, Indrajeet",,2099.0,False,IND,0.0,1,-0.37,36,-13.32
25166255,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2142,2005,3.0,9,0.11,36,3.96,"Tiwari, Shivansh",,2035.0,False,IND,0.0,1,-0.46,36,-16.56
25166255,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2148,2005,4.5,10,1.36,36,48.96,"Varun, V",,2173.0,False,IND,0.5,1,0.22,36,7.92
25166255,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2148,2005,4.5,10,1.36,36,48.96,"Vivaan, Vijay Saraogi",c,2164.0,False,IND,1.0,1,0.71,36,25.56
25166255,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2148,2005,4.5,10,1.36,36,48.96,"Madhvendra, Pratap Sharma",c,2281.0,False,IND,0.5,1,0.33,36,11.88
25166255,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2148,2005,4.5,10,1.36,36,48.96,"Shirliyev, Allayar",,2196.0,False,TKM,0.0,1,-0.25,36,-9.0
