fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25157230,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1624,1522,2.0,5,0.09,40,3.6,"Sunil Dev, S",,1767.0,False,IND,0.0,1,-0.2,40,-8.0
25157230,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1624,1522,2.0,5,0.09,40,3.6,"Ravindran, G",,1851.0,False,IND,1.0,1,0.88,40,35.2
25157230,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1624,1522,2.0,5,0.09,40,3.6,"Mohanraj, Venkatesan",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
25157230,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1624,1522,2.0,5,0.09,40,3.6,"Tamizh, Amudhan S",,1440.0,False,IND,0.5,1,-0.11,40,-4.4
25157230,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1624,1522,2.0,5,0.09,40,3.6,"Ayushi, Dinesh",,1422.0,False,IND,0.5,1,-0.14,40,-5.6
25157230,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1625,1526,2.0,4,0.52,40,20.8,"Amanlal, A",,1699.0,False,IND,0.5,1,0.23,40,9.2
25157230,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1625,1526,2.0,4,0.52,40,20.8,"Jayanth, Venkatesh",,1649.0,False,IND,0.5,1,0.17,40,6.8
25157230,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1625,1526,2.0,4,0.52,40,20.8,"Samson, Anna Rao. T",,1744.0,False,IND,0.0,1,-0.22,40,-8.8
25157230,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1625,1526,2.0,4,0.52,40,20.8,"Thanushika, P",,1407.0,False,IND,1.0,1,0.34,40,13.6
25157230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1566,1547,1.0,5,-1.44,40,-57.6,"Prawin, K",,1837.0,False,IND,0.0,1,-0.16,40,-6.4
25157230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1566,1547,1.0,5,-1.44,40,-57.6,"Madhavan, V",,1699.0,False,IND,0.0,1,-0.3,40,-12.0
25157230,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1566,1547,1.0,5,-1.44,40,-57.6,"Akil, Sethu G",,1454.0,False,IND,0.5,1,-0.13,40,-5.2
