fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Mahisha, Prathab",,1455.0,False,IND,1.0,1,0.12,40,4.8
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Priyanka, K",wm,2075.0,False,IND,0.0,1,-0.16,40,-6.4
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Harshini, A",,1643.0,False,IND,1.0,1,0.3,40,12.0
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Mohota, Nisha",m wg,2140.0,False,IND,0.0,1,-0.12,40,-4.8
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Pournami, S D",,1717.0,False,IND,1.0,1,0.39,40,15.6
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Nimmy, A.g.",wf,2101.0,False,IND,0.0,1,-0.14,40,-5.6
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Pournami, S",,1677.0,False,IND,0.5,1,-0.16,40,-6.4
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Shivamshika, G",,1712.0,False,IND,0.0,1,-0.62,40,-24.8
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Sasmitha, Sree B S",,1527.0,False,IND,0.5,1,-0.33,40,-13.2
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Janani, J",,1641.0,False,IND,1.0,1,0.29,40,11.6
25741152,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1749,1796,6.0,11,-0.23,40,-9.2,"Charudharshini, R",,1553.0,False,IND,1.0,1,0.2,40,8.0
