fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Vakcheri, Mohitha",,1797.0,False,IND,1.0,1,0.69,40,27.6
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.3,40,-12.0
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Sindhusree, K",,1790.0,False,IND,1.0,1,0.68,40,27.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Shivamshika, G",,1775.0,False,IND,0.5,1,0.16,40,6.4
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.27,40,-10.8
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Drishtee, Ghosh",,1768.0,False,IND,1.0,1,0.65,40,26.0
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Aamuktha, Guntaka",,1787.0,False,IND,0.0,1,-0.33,40,-13.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Jain, Ashita",,1878.0,False,IND,0.5,1,0.28,40,11.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,0.0,1,-0.13,40,-5.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Sanchee, Sahoo",,1504.0,False,IND,1.0,1,0.29,40,11.6
