fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985124,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1669,1501,1.5,5,0.09,40,3.6,"Shawn, Pravin",,1673.0,False,IND,0.5,1,0.23,40,9.2
25985124,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1669,1501,1.5,5,0.09,40,3.6,"Navaneet, Sreekanth",,1644.0,False,IND,0.0,1,-0.31,40,-12.4
25985124,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1669,1501,1.5,5,0.09,40,3.6,"Sumeetkumar, M S",,1677.0,False,IND,0.0,1,-0.27,40,-10.8
25985124,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1669,1501,1.5,5,0.09,40,3.6,"Devnath, Bijesh",,1761.0,False,IND,0.0,1,-0.18,40,-7.2
25985124,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1669,1501,1.5,5,0.09,40,3.6,"Punith, Neeli",,1590.0,False,IND,1.0,1,0.62,40,24.8
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Srinivasa Rao, M.",f,1901.0,True,IND,1.0,1,0.92,40,36.8
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Vegi, Bhavishnu Sai Sivaji",,1705.0,False,IND,0.0,1,-0.24,40,-9.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Tripurambika, V",,1625.0,False,IND,0.0,1,-0.33,40,-13.2
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Goddeti, Hima Tejaswini",,1681.0,False,IND,0.5,1,0.24,40,9.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Makam, Ramlikith",,1579.0,False,IND,0.0,1,-0.39,40,-15.6
25985124,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1684,1501,1.5,6,-0.14,40,-5.6,"Aravinda, B R",,1615.0,False,IND,0.0,1,-0.34,40,-13.6
25985124,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1596,1505,4.0,7,1.35,40,54.0,"Khillo, Purna",,1705.0,False,IND,0.0,1,-0.24,40,-9.6
