fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Nivedita, V C",,1745.0,False,IND,0.0,1,-0.26,40,-10.4
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Shri, Nevetha G",,1406.0,False,IND,1.0,1,0.29,40,11.6
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Vaishnavi, S K",,1677.0,False,IND,1.0,1,0.66,40,26.4
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Pooja, Shree R",,1728.0,False,IND,0.5,1,0.22,40,8.8
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Janani, J",,1809.0,False,IND,0.0,1,-0.19,40,-7.6
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Isha, R",,1456.0,False,IND,0.5,1,-0.14,40,-5.6
33310033,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1617,1561,3.0,7,0.0,40,0.0,"Sai, Aradhana R",,1500.0,False,IND,0.0,1,-0.58,40,-23.2
33310033,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1561,4.0,6,1.67,40,66.8,"Theephigaa, K P",,1748.0,False,IND,1.0,1,0.74,40,29.6
33310033,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1561,4.0,6,1.67,40,66.8,"Sindhusree, K",,1826.0,False,IND,0.0,1,-0.18,40,-7.2
33310033,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1650,1561,4.0,6,1.67,40,66.8,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.33,40,-13.2
