fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Tanush, Ambati",,1401.0,False,IND,0.0,1,-0.68,40,-27.2
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Nagireddypalli, Dikshit",,1434.0,False,IND,1.0,1,0.36,40,14.4
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Velugoti, Yathin Reddy",,1708.0,False,IND,0.0,1,-0.27,40,-10.8
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Vivaan, Srivastava",,1439.0,False,IND,1.0,1,0.37,40,14.8
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Sriram, K V",,1430.0,False,IND,1.0,1,0.36,40,14.4
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Durga, Prasad K",,1649.0,False,IND,1.0,1,0.66,40,26.4
25774530,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1530,1534,5.0,7,1.46,40,58.4,"Kumaran, Charan",,1650.0,False,IND,1.0,1,0.66,40,26.4
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Bharath, Penumetsa",,1413.0,False,IND,0.0,1,-0.73,40,-29.2
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Visesh, Reddy Mandadi",,1416.0,False,IND,0.5,1,-0.23,40,-9.2
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Arjun, Kasam",,1408.0,False,IND,1.0,1,0.26,40,10.4
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Aerramalla, Bava Samavart",,1453.0,False,IND,0.0,1,-0.69,40,-27.6
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Kapuram, Venkata Sree Chetan Redd",,1416.0,False,IND,1.0,1,0.27,40,10.8
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Prerak, Potnuru",,1451.0,False,IND,0.0,1,-0.69,40,-27.6
25774530,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1429,1592,3.0,7,-2.0,40,-80.0,"Prahalad, Moola",,1448.0,False,IND,0.5,1,-0.19,40,-7.6
