fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25135457,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1423,1613,1.0,1,0.25,40,10.0,"Jose, Praison Doss C",,1423.0,False,IND,1.0,1,0.25,40,10.0
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Vaidyanathan, Kannan",,1860.0,False,USA,0.0,1,-0.2,40,-8.0
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Gupta, Kabeer",,1435.0,False,IND,1.0,1,0.26,40,10.4
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Pranav, Ganesh Prabhu",,1790.0,False,IND,1.0,1,0.72,40,28.8
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Aditya, Kayet",,1751.0,False,IND,0.0,1,-0.33,40,-13.2
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Prabindra, Mani Verma",,1502.0,False,IND,0.0,1,-0.66,40,-26.4
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Rakshith, S Dongre",,1491.0,False,IND,1.0,1,0.32,40,12.8
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Kapilnithin, B M",,1452.0,False,IND,1.0,1,0.27,40,10.8
25135457,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1630,1623,4.5,8,0.56,40,22.4,"Azal, Nasir",,1756.0,False,IND,0.5,1,0.18,40,7.2
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Vaibhav, Sanganabashettar",,1425.0,False,IND,0.0,1,-0.76,40,-30.4
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Suvan, S Shenoy",,1435.0,False,IND,1.0,1,0.26,40,10.4
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Sriram, Chandrasekhar Tangirala",,1507.0,False,IND,1.0,1,0.34,40,13.6
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Dharsith, Aadav S",,1447.0,False,IND,1.0,1,0.27,40,10.8
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Ayaan, Phutane",,1697.0,False,IND,1.0,1,0.6,40,24.0
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Nandan, M M B",,1560.0,False,IND,0.0,1,-0.59,40,-23.6
25135457,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1572,1623,4.5,7,0.48,40,19.2,"Aarav, Saish Amonkar",,1931.0,False,IND,0.5,1,0.36,40,14.4
25135457,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1477,1665,1.0,3,-1.24,40,-49.6,"Vivaan, Pandey",,1478.0,False,IND,0.0,1,-0.74,40,-29.6
25135457,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1477,1665,1.0,3,-1.24,40,-49.6,"Sai, Darshith Jaladurgam",,1485.0,False,IND,0.0,1,-0.74,40,-29.6
25135457,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1477,1665,1.0,3,-1.24,40,-49.6,"Ishaan, Bhowmick",,1467.0,False,IND,1.0,1,0.24,40,9.6
25135457,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1553,1665,3.0,7,-1.54,40,-61.6,"Andabatla, Satvik",,1832.0,False,IND,0.0,1,-0.28,40,-11.2
25135457,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1553,1665,3.0,7,-1.54,40,-61.6,"Nehasanvi, Chitalangi",,1515.0,False,IND,0.0,1,-0.7,40,-28.0
