fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Arhan, Chatterjee",,1503.0,False,IND,0.5,1,-0.26,40,-10.4
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Abhiraj, Saha",,1488.0,False,IND,1.0,1,0.23,40,9.2
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Ayush, Das",,1752.0,False,IND,0.5,1,0.07,40,2.8
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Soumyadeep, Nath",,1482.0,False,IND,1.0,1,0.22,40,8.8
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Chatterjee, K.k.",c,1917.0,False,IND,0.0,1,-0.22,40,-8.8
25981226,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1662,1701,3.5,6,0.21,40,8.4,"Soumick, Bandopadhyay",,1830.0,False,IND,0.5,1,0.17,40,6.8
25981226,2024-06-01,0,33rd Frome Chess Congress and Somerset Championships,Frome ENG,2024-05-17,2024-05-19,1945,1709,0.5,4,-0.35,40,-14.0,"Ogunshola, Ben",,2042.0,False,NGR,0.0,1,-0.12,40,-4.8
25981226,2024-06-01,0,33rd Frome Chess Congress and Somerset Championships,Frome ENG,2024-05-17,2024-05-19,1945,1709,0.5,4,-0.35,40,-14.0,"Davis, Lee",,1948.0,False,WLS,0.0,1,-0.2,40,-8.0
25981226,2024-06-01,0,33rd Frome Chess Congress and Somerset Championships,Frome ENG,2024-05-17,2024-05-19,1945,1709,0.5,4,-0.35,40,-14.0,"Purdon, Colin",,1964.0,False,ENG,0.5,1,0.31,40,12.4
25981226,2024-06-01,0,33rd Frome Chess Congress and Somerset Championships,Frome ENG,2024-05-17,2024-05-19,1945,1709,0.5,4,-0.35,40,-14.0,"Evans, Harry G",,1825.0,False,ENG,0.0,1,-0.34,40,-13.6
