fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Kalyani, Sirin",wf,2084,True,IND,0.0,1,-0.08,40,-3.2
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Sanchee, Sahoo",,1465,False,IND,1.0,1,0.22,40,8.8
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Manasa, K.",,1840,False,IND,0.0,1,-0.29,40,-11.6
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Sinha, Pari",,1462,False,IND,1.0,1,0.22,40,8.8
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Aparajita, Gochhikar",c,1792,False,IND,1.0,1,0.65,40,26.0
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Akshaya, Sathi",,1829,False,IND,0.0,1,-0.31,40,-12.4
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Aditi, Arun",,1784,False,IND,1.0,1,0.64,40,25.6
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Divyabharathi, Masanam",,1829,False,IND,0.0,1,-0.31,40,-12.4
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Bharathakoti, Sneha",,1780,False,IND,1.0,1,0.63,40,25.2
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Aamuktha, Guntaka",,1899,False,IND,0.0,1,-0.23,40,-9.2
25164198,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1778,1684,5.0,11,0.8,40,32.0,"Sravyasree, Bheemarasetty",,1798,False,IND,0.0,1,-0.34,40,-13.6
