fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Anmol, Pushp Goyal",,1444.0,False,IND,1.0,1,0.18,40,7.2
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Eshit, Bansal",,1581.0,False,IND,1.0,1,0.32,40,12.8
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Singh, Arvinder Preet",f,2003.0,False,IND,0.5,1,0.35,40,14.0
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Rohan, Gupta",,1609.0,False,IND,0.5,1,-0.14,40,-5.6
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Shiv, Jindal",,1569.0,False,IND,0.5,1,-0.19,40,-7.6
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Pazhany, Kaushal Kohli",,1629.0,False,IND,1.0,1,0.39,40,15.6
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Naren, Gupta",,1577.0,False,IND,1.0,1,0.32,40,12.8
25949012,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1660,1711,6.0,8,1.44,40,57.6,"Sundram, Kumar",,1869.0,False,IND,0.5,1,0.21,40,8.4
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Prabhav, Atwal",,1449.0,False,IND,1.0,1,0.11,40,4.4
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Bagwe, Gaurang",f,2199.0,True,IND,0.0,1,-0.08,40,-3.2
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Shaik, Mohammed Irfan",,1562.0,False,IND,1.0,1,0.2,40,8.0
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Arkojyoti, Banerjee",,1552.0,False,IND,0.0,1,-0.81,40,-32.4
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Pazhany, Kaushal Kohli",,1629.0,False,IND,0.0,1,-0.72,40,-28.8
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Koli, Aditya",,1581.0,False,IND,0.5,1,-0.28,40,-11.2
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Santhosh, V L",,1606.0,False,IND,0.5,1,-0.25,40,-10.0
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Dinesh, Reddy Konda",,1539.0,False,IND,1.0,1,0.18,40,7.2
25949012,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1646,1799,4.5,9,-1.79,40,-71.6,"Arnav, Dhamija",,1695.0,False,IND,0.5,1,-0.14,40,-5.6
