fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Mohnish, V",,1415.0,False,IND,1.0,1,0.13,40,5.2
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Kedarnath, U",,1535.0,False,IND,1.0,1,0.24,40,9.6
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Aditi, Arun",,1603.0,False,IND,1.0,1,0.32,40,12.8
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Marthandan, K U",,1972.0,False,IND,0.0,1,-0.21,40,-8.4
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Shreyas, G Kaushik",,1599.0,False,IND,1.0,1,0.31,40,12.4
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Sreekumar, Sm",,1653.0,False,IND,0.5,1,-0.12,40,-4.8
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Jos, Paul Davis",,1625.0,False,IND,0.0,1,-0.65,40,-26.0
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Dhruv, S Nair",,1590.0,False,IND,1.0,1,0.3,40,12.0
25695916,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1625,1738,6.5,9,0.67,40,26.8,"Aatman, Raval",,1630.0,False,IND,1.0,1,0.35,40,14.0
25695916,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1553,1738,5.0,8,-0.9,40,-36.0,"Rayaan, Patil",,1456.0,False,IND,1.0,1,0.16,40,6.4
25695916,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1553,1738,5.0,8,-0.9,40,-36.0,"Charith, Bhat",,1555.0,False,IND,0.0,1,-0.74,40,-29.6
