fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Sree, Veeramani P",,1780.0,False,IND,1.0,1,0.71,40,28.4
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,Shreyas,,1785.0,False,IND,0.5,1,0.21,40,8.4
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Advik, Amit Agrawal",,1776.0,False,IND,0.0,1,-0.3,40,-12.0
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Dhruv, Singh Bisht",,1778.0,False,IND,0.0,1,-0.3,40,-12.0
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Devansh, Rathore",,1528.0,False,IND,0.0,1,-0.63,40,-25.2
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Vibhor, Chopra",,1505.0,False,IND,1.0,1,0.34,40,13.6
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Aarav, Arora",,1511.0,False,IND,1.0,1,0.34,40,13.6
25148877,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1647,1625,4.5,8,0.72,40,28.8,"Vivaan, Jain",,1514.0,False,IND,1.0,1,0.35,40,14.0
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Thakur, Ameya Vilas",,1485.0,False,IND,1.0,1,0.28,40,11.2
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.5,1,0.23,40,9.2
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Elesh, Tripathi",,1787.0,False,IND,0.0,1,-0.32,40,-12.8
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Rishi, Desai",,1504.0,False,IND,1.0,1,0.3,40,12.0
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Akshay, Kumar",,1557.0,False,IND,0.0,1,-0.63,40,-25.2
25148877,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1614,1654,3.0,6,-0.32,40,-12.8,"Acharekar, Anvay",,1518.0,False,IND,0.5,1,-0.18,40,-7.2
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Mayekar, Advait Ranjit",,1453.0,False,IND,1.0,1,0.26,40,10.4
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Avi, Chugh",,1509.0,False,IND,1.0,1,0.32,40,12.8
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Darsh, Shetty",,1802.0,False,IND,0.0,1,-0.29,40,-11.6
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Vora, Jainam",,1478.0,False,IND,1.0,1,0.28,40,11.2
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Kulkarni, Saurabh P",,1839.0,False,IND,1.0,1,0.76,40,30.4
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Tarun, N",,1731.0,False,IND,1.0,1,0.62,40,24.8
25148877,2024-11-01,0,SMCA Chess School 1st All India FIDE Rating Chess Tournament,Mumbai IND,2024-10-11,2024-10-16,1642,1641,5.5,7,2.0,40,80.0,"Kumbhar, Kartik",,1680.0,False,IND,0.5,1,0.05,40,2.0
