fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Shashini, Puvi",,1473.0,False,IND,1.0,1,0.26,40,10.4
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Siddhanth, Poonja",,1939.0,False,IND,0.5,1,0.34,40,13.6
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Surya, Alagappan",,1455.0,False,IND,1.0,1,0.24,40,9.6
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Ithal, H L Rajath",,1863.0,False,IND,0.5,1,0.27,40,10.8
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Arul, Anandh S P K",,1872.0,False,IND,0.5,1,0.28,40,11.2
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Aarav, Saish Amonkar",,1832.0,False,IND,0.0,1,-0.27,40,-10.8
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Advaith, Arun",,1534.0,False,IND,0.5,1,-0.16,40,-6.4
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Suhas, Mrinal",,1533.0,False,IND,1.0,1,0.34,40,13.6
25196774,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1668,1653,5.5,9,1.11,40,44.4,"Ishaan, Bhansali",,1508.0,False,IND,0.5,1,-0.19,40,-7.6
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Shamith, Shetty",,1450.0,False,IND,1.0,1,0.24,40,9.6
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Dishi, Makhija",,1419.0,False,IND,1.0,1,0.21,40,8.4
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.31,40,-12.4
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Gupta, Atharv",,1461.0,False,IND,0.5,1,-0.25,40,-10.0
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Sanchit, P Sugur",,1500.0,False,IND,0.5,1,-0.2,40,-8.0
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Tushar, Agarwalla",,1498.0,False,IND,0.0,1,-0.71,40,-28.4
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Vidith, Devaki Bhatta",,1438.0,False,IND,1.0,1,0.23,40,9.2
25196774,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1509,1653,5.0,8,-0.48,40,-19.2,"Nirav, Premchand",,1508.0,False,IND,1.0,1,0.31,40,12.4
