fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Swayam, Sandesh Naik",,1424,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Pednekar, Kaushik",,1488,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Rachel, Pereira",,1557,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Gawas, Sani",,1483,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Sathvik, Ashok Kerkar",,1411,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Sarthak, Surendra Kavlekar",,1465,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Phal, Satyam",,1626,False,IND,0.0,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Redkar, Daksh",,1419,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,5.5,9,0.0,1519,,"Mayank, Kurtikar",,1434,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Rahul, Sahani",,1546,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Rajveer, Yuvraj Shinde",,1593,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Sunil, Vaidya",,1580,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Shane, Joseph",,1613,False,IND,0.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Atharva, Atul Borkar",,1588,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Sudhan, Deo",,1572,False,IND,1.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Mohammed Fasal, V U",,1598,False,IND,0.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Narayan, Das",,1553,False,IND,0.5,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Antre, Ayush",,1694,False,IND,0.0,1,0.0,,0.0
33319871,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,5.0,10,0.0,1581,,"Navya, P L",,1475,False,IND,0.5,1,0.0,,0.0
