fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25127837,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1504,1685,2.0,4,-0.94,30,-28.2,"Kaarthikeyan, S",,1433.0,False,IND,1.0,1,0.19,30,5.7
25127837,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1504,1685,2.0,4,-0.94,30,-28.2,"Bobby, John",,1522.0,False,IND,1.0,1,0.28,30,8.4
25127837,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1504,1685,2.0,4,-0.94,30,-28.2,"Binu, Sebastian",,1537.0,False,IND,0.0,1,-0.7,30,-21.0
25127837,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1504,1685,2.0,4,-0.94,30,-28.2,"Jairam, P",,1524.0,False,IND,0.0,1,-0.71,30,-21.3
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Maniar, Hriday",,1843.0,False,IND,0.5,1,0.21,30,6.3
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Pranav, A J",,1822.0,False,IND,0.0,1,-0.32,30,-9.6
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Kapadia, Khanak",,1610.0,False,IND,1.0,1,0.4,30,12.0
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Mohamed, Ibrahim U",,1899.0,False,IND,0.5,1,0.27,30,8.1
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Akshat, Negi",,1861.0,False,IND,0.0,1,-0.27,30,-8.1
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Jadhav, Omkar S",,1555.0,False,IND,0.5,1,-0.18,30,-5.4
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Heet, Baldawa",,1558.0,False,IND,0.5,1,-0.17,30,-5.1
25127837,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1695,1686,4.5,9,0.08,30,2.4,"Aarnav, Rawat",,1566.0,False,IND,1.0,1,0.34,30,10.2
