fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Nischith, Gurukar K",,1439.0,False,IND,1.0,1,0.13,36,4.68
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Daksh, Surana",,1529.0,False,IND,1.0,1,0.2,36,7.2
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Atharv, Singh Negi",,1565.0,False,IND,1.0,1,0.24,36,8.64
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Advik, Amit Agrawal",,1888.0,False,IND,0.0,1,-0.33,36,-11.88
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Eman, P D",,1581.0,False,IND,0.5,1,-0.24,36,-8.64
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Ishan, Hemant Jathan",,1569.0,False,IND,1.0,1,0.25,36,9.0
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Dhayagude, Aarav",,1582.0,False,IND,1.0,1,0.26,36,9.36
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Joshi, Aditya Shripad",,1873.0,False,IND,0.0,1,-0.35,36,-12.6
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Vedant, Yogesh Kale",,1644.0,False,IND,1.0,1,0.34,36,12.24
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Eshwar, Veerappan Aiyappan",,1664.0,False,IND,1.0,1,0.36,36,12.96
25975340,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1648,1765,8.0,11,0.91,36,32.76,"Ankit, Das",,1798.0,False,IND,0.5,1,0.05,36,1.8
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Jayaditya, Padhy",,1461.0,False,IND,1.0,1,0.14,36,5.04
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Suka, Murmu",,1540.0,False,IND,1.0,1,0.22,36,7.92
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Behera, Snehayukta",,1620.0,False,IND,1.0,1,0.31,36,11.16
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Shreyash, Shuvam Patnaik",,1885.0,False,IND,0.0,1,-0.34,36,-12.24
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Rajan, N Sundar",,1558.0,False,IND,1.0,1,0.23,36,8.28
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Devi, Prasad Biswal",,1588.0,False,IND,1.0,1,0.27,36,9.72
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Ayushman, Mohanty",,1800.0,False,IND,0.5,1,0.05,36,1.8
25975340,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1642,1765,5.5,8,0.27,36,9.72,"Tanmay, Talin Behera",,1684.0,False,IND,0.0,1,-0.61,36,-21.96
