fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Vishnu, Karthick G",,1410.0,False,IND,1.0,1,0.32,40,12.8
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Geetesh, Mishra",,1719.0,False,IND,0.0,1,-0.27,40,-10.8
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Jia, Prajith T",,1438.0,False,IND,1.0,1,0.35,40,14.0
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Londhe, Dhawal Ashish",,1659.0,False,IND,0.0,1,-0.34,40,-13.6
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Sri, Hari Gowtham V",,1461.0,False,IND,1.0,1,0.38,40,15.2
33354421,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1558,1545,3.5,6,0.6,40,24.0,"Bruhathi, Kondisetti",,1660.0,False,IND,0.5,1,0.16,40,6.4
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Pranav, Varman",,1433.0,False,IND,0.5,1,-0.27,40,-10.8
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Samrudh, M",,1464.0,False,IND,0.5,1,-0.24,40,-9.6
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Bhavish, Pandikkannan",,1467.0,False,IND,1.0,1,0.27,40,10.8
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Giribabu, Bodugu",,1515.0,False,IND,1.0,1,0.33,40,13.2
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Aravind, S",,1523.0,False,IND,1.0,1,0.34,40,13.6
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Marimuthu, K",,1743.0,False,IND,0.0,1,-0.36,40,-14.4
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Sekar, Jayashree",,1534.0,False,USA,1.0,1,0.35,40,14.0
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Shibin, K Benny",,1722.0,False,IND,0.0,1,-0.39,40,-15.6
33354421,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1552,1644,5.5,9,-0.07,40,-2.8,"Tamizh, Amudhan S",,1569.0,False,IND,0.5,1,-0.1,40,-4.0
