fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Kuhan, B K",,1601.0,False,IND,0.0,1,-0.28,40,-11.2
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Vinoo, Varshan N",,1545.0,False,IND,0.0,1,-0.35,40,-14.0
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Prahadheeshwar, C M",,1519.0,False,IND,1.0,1,0.62,40,24.8
33354421,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1550,1434,2.0,4,0.63,40,25.2,"Tanav, Kalyan V",,1534.0,False,IND,1.0,1,0.64,40,25.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Avinash, S P",,1575.0,False,IND,0.0,1,-0.31,40,-12.4
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Sarva, N",,1534.0,False,IND,0.5,1,0.14,40,5.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Akilan, M S",,1535.0,False,IND,0.5,1,0.14,40,5.6
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Kavin, Prakash",,1544.0,False,IND,1.0,1,0.65,40,26.0
33354421,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1547,1434,3.0,5,1.28,40,51.2,"Sundar, Guhan",,1548.0,False,IND,1.0,1,0.66,40,26.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Niroshan, Thanikachalam",,1614.0,False,IND,0.0,1,-0.26,40,-10.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Prithiv, Arokiadass",,1554.0,False,IND,0.5,1,0.16,40,6.4
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Keshav, Sivaramakrishnan",,1547.0,False,IND,0.0,1,-0.35,40,-14.0
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Sidarth, Sudharshan",,1528.0,False,IND,1.0,1,0.63,40,25.2
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"Dhruv, Gupta",,1588.0,False,IND,0.0,1,-0.29,40,-11.6
33354421,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1559,1434,2.0,6,0.01,40,0.4,"George, Daniel",,1524.0,False,IND,0.5,1,0.12,40,4.8
33354421,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1632,1511,1.0,3,-0.01,40,-0.4,"Sai, Karthick S",,1655.0,False,IND,0.0,1,-0.31,40,-12.4
33354421,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1632,1511,1.0,3,-0.01,40,-0.4,"Rithika, M",,1600.0,False,IND,1.0,1,0.62,40,24.8
33354421,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1632,1511,1.0,3,-0.01,40,-0.4,"Atm, Aravindalochanan",,1641.0,False,IND,0.0,1,-0.32,40,-12.8
33354421,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1676,1511,2.5,5,1.08,40,43.2,"Adhiadhavan, G",,1760.0,False,IND,0.5,1,0.31,40,12.4
33354421,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1676,1511,2.5,5,1.08,40,43.2,"Sudarsan, L P",,1683.0,False,IND,0.0,1,-0.27,40,-10.8
33354421,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1676,1511,2.5,5,1.08,40,43.2,"Sai, Karthick S",,1655.0,False,IND,0.5,1,0.19,40,7.6
33354421,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1676,1511,2.5,5,1.08,40,43.2,"Sriram, Poola",,1649.0,False,IND,0.5,1,0.19,40,7.6
33354421,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1676,1511,2.5,5,1.08,40,43.2,"Harikeshav, Naveen",,1632.0,False,IND,1.0,1,0.66,40,26.4
33354421,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1619,1554,1.0,4,-0.71,40,-28.4,"Goutham, Ramesh",,1866.0,False,IND,0.0,1,-0.14,40,-5.6
33354421,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1619,1554,1.0,4,-0.71,40,-28.4,"Mithiran, A",,1708.0,False,IND,0.0,1,-0.29,40,-11.6
33354421,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1619,1554,1.0,4,-0.71,40,-28.4,"Parameshh, Kumar U",,1449.0,False,IND,0.5,1,-0.14,40,-5.6
33354421,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1619,1554,1.0,4,-0.71,40,-28.4,"Vishnuram, Kishore",,1453.0,False,IND,0.5,1,-0.14,40,-5.6
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Jack, Samuel",,1844.0,False,IND,0.0,1,-0.13,40,-5.2
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Gudimetla, Navaneeth Reddy",,1719.0,False,IND,0.5,1,0.25,40,10.0
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Gautham, A",,1671.0,False,IND,0.0,1,-0.31,40,-12.4
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Harshit, Kolluru",,1419.0,False,IND,1.0,1,0.35,40,14.0
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Joshua, Mark Telles",,1665.0,False,IND,0.0,1,-0.31,40,-12.4
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Chinmay, Reddy B P",,1436.0,False,IND,1.0,1,0.38,40,15.2
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Sarthak Sharma,",,1641.0,False,IND,0.0,1,-0.34,40,-13.6
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Sai, Karthick S",,1656.0,False,IND,1.0,1,0.68,40,27.2
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Inban, R",,1663.0,False,IND,0.5,1,0.18,40,7.2
33354421,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1642,1526,4.0,10,0.48,40,19.2,"Jowett, Jibin",,1702.0,False,IND,0.0,1,-0.27,40,-10.8
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Bezstrakhov, Dmitry",,1853.0,False,RUS,0.5,1,0.36,40,14.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Dinakaran, N.",,1779.0,False,IND,0.0,1,-0.21,40,-8.4
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Kapilnithin, B M",,1411.0,False,IND,1.0,1,0.32,40,12.8
33354421,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1700,1545,5.5,10,2.48,40,99.2,"Singh, Vimlesh Kumar",,1710.0,False,IND,1.0,1,0.72,40,28.8
