fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Kamleshwar, Rao N",,1477.0,False,IND,1.0,1,0.27,40,10.8
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Shubh, Singh Saini",,1853.0,False,IND,0.0,1,-0.24,40,-9.6
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Nihal, Parvathaneni",,1495.0,False,IND,1.0,1,0.29,40,11.6
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Srivatsav, V",,1517.0,False,IND,1.0,1,0.32,40,12.8
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Mohit, Kumar Soni",,1772.0,False,IND,0.0,1,-0.34,40,-13.6
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Gurudutt, Goswami",,1522.0,False,IND,0.5,1,-0.18,40,-7.2
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.5,1,-0.17,40,-6.8
25983873,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1585,1654,5.0,8,0.26,40,10.4,"Saidugari, Sai Tej",,1516.0,False,IND,1.0,1,0.31,40,12.4
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Aadarsh, Mishra",,1407.0,False,IND,1.0,1,0.19,40,7.6
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Shaun, Deon Sequeira",,1932.0,False,IND,0.0,1,-0.17,40,-6.8
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Abhijay, Barua",,1544.0,False,IND,1.0,1,0.35,40,14.0
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Kandi, Santosh Sai Karthik",,1786.0,False,IND,0.5,1,0.18,40,7.2
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Wankhade, Sanskruti",wc,1755.0,False,IND,0.0,1,-0.36,40,-14.4
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Dinesh, Kumar H",,1505.0,False,IND,1.0,1,0.3,40,12.0
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Advik, Amit Agrawal",,1781.0,False,IND,0.0,1,-0.33,40,-13.2
25983873,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1651,1654,4.5,8,0.45,40,18.0,"Pawar, Swayam",,1500.0,False,IND,1.0,1,0.29,40,11.6
