fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Gagan, Dak",,1569,True,IND,1.0,1,0.08,36,2.88
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Pawan, Sain",,1683,False,IND,1.0,1,0.16,36,5.76
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Shah, Veer Kunjan",,1760,False,IND,1.0,1,0.23,36,8.28
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Chudasama, Ankit",,1802,False,IND,0.5,1,-0.22,36,-7.92
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Saikat, Nath",,1793,False,IND,0.5,1,-0.23,36,-8.28
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Arghya, Sen",,1811,False,IND,1.0,1,0.29,36,10.44
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Shubham, Kumar",,1783,False,IND,1.0,1,0.26,36,9.36
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Sharma, Dinesh K.",m,2206,False,IND,0.5,1,0.3,36,10.8
25106821,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1814,1969,6.5,9,0.29,36,10.44,"Karan, J P",,1915,False,IND,0.0,1,-0.58,36,-20.88
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Sidharth, Bhargav",,1578,False,IND,1.0,1,0.09,36,3.24
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Sameer, Choudhary",,1752,False,IND,0.5,1,-0.28,36,-10.08
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,Shreyas,,1745,False,IND,1.0,1,0.22,36,7.92
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Vidit, Sethi",,1819,False,IND,1.0,1,0.3,36,10.8
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Guru, Prakash",,1812,False,IND,0.0,1,-0.71,36,-25.56
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Naga, Sai Sarthak Karanam",,1796,False,IND,0.0,1,-0.73,36,-26.28
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Godhani, Maharth",,1792,False,IND,0.5,1,-0.23,36,-8.28
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Hrishikesh, Ganapathy Subramanian",,1756,False,IND,0.0,1,-0.77,36,-27.72
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Yajat, Vyas",,1569,True,IND,1.0,1,0.08,36,2.88
25106821,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1735,1969,6.0,10,-1.82,36,-65.52,"Neelabhro, Bandyopadhyay",,1734,False,IND,1.0,1,0.21,36,7.56
