fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972880,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1610,1544,1.5,4,-0.22,40,-8.8,"Parambrata, Sarkar",,1870.0,False,IND,0.0,1,-0.13,40,-5.2
25972880,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1610,1544,1.5,4,-0.22,40,-8.8,"Anurag, Bhadra",,1417.0,False,IND,1.0,1,0.33,40,13.2
25972880,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1610,1544,1.5,4,-0.22,40,-8.8,"Paramarth, Mitra",,1705.0,False,IND,0.5,1,0.21,40,8.4
25972880,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1610,1544,1.5,4,-0.22,40,-8.8,"Arya, Sengupta",,1447.0,False,IND,0.0,1,-0.63,40,-25.2
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Parambrata, Sarkar",,1870.0,False,IND,0.0,1,-0.13,40,-5.2
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Agnibha, Koley",,1446.0,False,IND,1.0,1,0.37,40,14.8
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Bihaan, Sarkar",,1442.0,False,IND,1.0,1,0.36,40,14.4
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Ryan, Gelek",,1653.0,False,IND,0.0,1,-0.35,40,-14.0
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Dhritiman, Majumdar",,1459.0,False,IND,0.0,1,-0.62,40,-24.8
25972880,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1546,1544,2.0,6,-1.06,40,-42.4,"Sourish, Kar",,1404.0,False,IND,0.0,1,-0.69,40,-27.6
