fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Jayakrishnan, K S",,1502.0,False,IND,1.0,1,0.19,40,7.6
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Velsukirthan, P",,1569.0,False,IND,1.0,1,0.26,40,10.4
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Subash, Raj M",,1449.0,False,IND,1.0,1,0.14,40,5.6
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Selvamurugan, B",,1972.0,False,IND,0.0,1,-0.22,40,-8.8
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Akilan, M S",,1651.0,False,IND,0.5,1,-0.14,40,-5.6
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Anumitha, A B",,1601.0,False,IND,0.5,1,-0.2,40,-8.0
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Jai, Pratheesh",,1558.0,False,IND,1.0,1,0.25,40,10.0
25146777,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1626,1752,5.5,8,0.22,40,8.8,"Dhinesh, Kannan",,1708.0,False,IND,0.5,1,-0.06,40,-2.4
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Vickash, S",,1512.0,False,IND,0.5,1,-0.3,40,-12.0
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Lenin, A G",,1493.0,False,IND,1.0,1,0.18,40,7.2
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Aditya, Ashok",,1543.0,False,IND,1.0,1,0.23,40,9.2
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Dhanushkka, S",,1579.0,False,IND,1.0,1,0.27,40,10.8
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Brijesh, Poola",,1653.0,False,IND,0.0,1,-0.64,40,-25.6
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Dinesh, Kumar H",,1582.0,False,IND,0.0,1,-0.72,40,-28.8
25146777,2025-03-01,0,Sacred Heart College Alumni Association Second International FIDE Rating Below 1800 Chess Tournament,Tirupattur IND,2025-02-14,2025-02-16,1557,1752,4.5,7,-0.75,40,-30.0,"Janani, J",,1538.0,False,IND,1.0,1,0.23,40,9.2
