fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25135120,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1526,1419,1.0,2,0.28,40,11.2,"Rochel, Pereira",,1443.0,False,IND,1.0,1,0.53,40,21.2
25135120,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,1526,1419,1.0,2,0.28,40,11.2,"Gururaj, Shetty",,1608.0,False,IND,0.0,1,-0.25,40,-10.0
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Boddu, Chandu",,1621.0,False,IND,0.5,1,0.26,40,10.4
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Krishna, G M",,1590.0,False,IND,0.0,1,-0.27,40,-10.8
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Sudhan, Deo",,1572.0,False,IND,0.0,1,-0.3,40,-12.0
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Naik, B S",,1569.0,False,IND,0.5,1,0.2,40,8.0
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Naik, Ved",,1609.0,False,IND,0.5,1,0.25,40,10.0
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Shrama, Morudkar",,1442.0,False,IND,1.0,1,0.53,40,21.2
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Tejas, Sharma",,1519.0,False,IND,0.5,1,0.14,40,5.6
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Singh, Tanmay",,1576.0,False,IND,0.5,1,0.21,40,8.4
25135120,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1560,1419,3.5,9,0.68,40,27.2,"Shirodker, Arthav",,1540.0,False,IND,0.0,1,-0.34,40,-13.6
