fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Satvik, Yalla",,1411.0,False,IND,1.0,1,0.16,40,6.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Pranav, V B",,1529.0,False,IND,0.5,1,-0.21,40,-8.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Aadwik, Abhinav Krishna",,1456.0,False,IND,1.0,1,0.21,40,8.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Sudarshan, Bhat",,2037.0,False,IND,0.0,1,-0.11,40,-4.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Shreya, Rajesh",,1576.0,False,IND,1.0,1,0.34,40,13.6
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Palit, Somak",m,2090.0,True,IND,0.0,1,-0.08,40,-3.2
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Ashok, Jasma Vollepore",,1594.0,False,IND,1.0,1,0.37,40,14.8
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Anandhi, P",,1608.0,False,IND,0.0,1,-0.61,40,-24.4
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Sahana, S",,1569.0,False,IND,1.0,1,0.34,40,13.6
33300135,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1633,1690,6.5,10,0.62,40,24.8,"Avneesh, Devadiga",,1462.0,False,IND,1.0,1,0.21,40,8.4
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Talwalkar, Pushkar",,1527.0,False,IND,1.0,1,0.28,40,11.2
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Sai, Arun Challa",,1536.0,False,IND,1.0,1,0.29,40,11.6
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Sanjay Sindhia, Mh",,1785.0,False,IND,1.0,1,0.63,40,25.2
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Satyam, Prakash",,1798.0,False,IND,0.0,1,-0.35,40,-14.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Prajwal, M Joshi",,1580.0,False,IND,1.0,1,0.35,40,14.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Shanmukha, Pulli",,1762.0,False,IND,0.5,1,0.1,40,4.0
33300135,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1661,1690,5.0,7,1.23,40,49.2,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.5,1,-0.07,40,-2.8
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Kishore, Krishnamurthy",,1413.0,False,IND,0.5,1,-0.39,38,-14.82
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Angada, H P",,1402.0,False,IND,1.0,1,0.1,38,3.8
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Ishaan, Bhansali",,1508.0,False,IND,0.5,1,-0.31,38,-11.78
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Maya, Ameen",,1506.0,False,IND,1.0,1,0.18,38,6.84
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Akanksh, U D",,1560.0,False,IND,1.0,1,0.24,38,9.12
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Abhay, Chetty",,1614.0,False,IND,0.5,1,-0.2,38,-7.6
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,0.5,1,-0.2,38,-7.6
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Harshil, Mishra",,1651.0,False,IND,1.0,1,0.35,38,13.3
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Ashok, Jasma Vollepore",,1599.0,False,IND,1.0,1,0.28,38,10.64
33300135,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1581,1764,7.0,10,-0.22,38,-8.36,"Siddhanth, Poonja",,1939.0,False,IND,0.0,1,-0.27,38,-10.26
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Isshaan, A",,1504.0,False,IND,1.0,1,0.18,38,6.84
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Rakshith, S Dongre",,1571.0,False,IND,1.0,1,0.25,38,9.5
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Stuti, Pradeep",,1539.0,False,IND,1.0,1,0.22,38,8.36
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Likhit, Chilukuri",,1983.0,False,IND,0.0,1,-0.22,38,-8.36
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Shreyas, Jayaraman",,1610.0,False,IND,0.5,1,-0.21,38,-7.98
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Pracheth, P",,1556.0,False,IND,0.5,1,-0.27,38,-10.26
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Mahendran, T.",,1620.0,False,IND,1.0,1,0.31,38,11.78
33300135,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1630,1764,6.0,8,0.61,38,23.18,"Vrishank, Royadu",,1656.0,False,IND,1.0,1,0.35,38,13.3
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Sai, Darshith Jaladurgam",,1485.0,False,IND,1.0,1,0.15,40,6.0
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Sanchit, P Sugur",,1585.0,False,IND,0.5,1,-0.25,40,-10.0
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Dahale, Rajas",,1635.0,False,IND,1.0,1,0.31,40,12.4
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Yug, Tarun Khiani",,1672.0,False,IND,0.5,1,-0.15,40,-6.0
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Ritwik, Mallavarapu",,1670.0,False,IND,1.0,1,0.35,40,14.0
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Abhay, Hippargi",,1673.0,False,IND,0.0,1,-0.64,40,-25.6
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Raghav, Budur",,1504.0,False,IND,1.0,1,0.17,40,6.8
33300135,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1584,1779,6.0,8,0.06,40,2.4,"Yajur, Shikaram",,1445.0,False,IND,1.0,1,0.12,40,4.8
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Vivaan, Pandey",,1469.0,False,IND,1.0,1,0.14,40,5.6
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Venkata, Naga Karthik Malladi",,1584.0,False,IND,1.0,1,0.25,40,10.0
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Sangamesh, V Sugandhi",,1633.0,False,IND,0.5,1,-0.2,40,-8.0
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Nivaan, Raghavendra",,1700.0,False,IND,1.0,1,0.39,40,15.6
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Abhay, Chetty",,1666.0,False,IND,0.5,1,-0.16,40,-6.4
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Dahale, Rajas",,1674.0,False,IND,1.0,1,0.35,40,14.0
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Yuvanesh, A",,1747.0,False,IND,0.5,1,-0.05,40,-2.0
33300135,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1645,1781,6.5,8,1.09,40,43.6,"Vikrant, Krishnakumar",,1685.0,False,IND,1.0,1,0.37,40,14.8
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Jason, Jebezlin B",,1514.0,False,IND,1.0,1,0.14,35,4.9
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Vaz, Ethan",m,2225.0,True,IND,0.0,1,-0.08,35,-2.8
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Abhinav, C G",,1649.0,False,IND,1.0,1,0.27,35,9.45
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Sarthak Sharma,",,1641.0,False,IND,1.0,1,0.26,35,9.1
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Yohan, Yadav Tarala",,1957.0,False,IND,0.5,1,0.18,35,6.3
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Advik, Amit Agrawal",,1984.0,False,IND,0.0,1,-0.29,35,-10.15
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Shree, Hari Palaniappa S",,1717.0,False,IND,1.0,1,0.35,35,12.25
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Surada, Yashaswi Satya Gangadhar",,1918.0,False,IND,1.0,1,0.63,35,22.05
33300135,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1878,1825,6.5,11,1.69,35,59.15,"Yashwant, B",,1929.0,False,IND,1.0,1,0.64,35,22.4
