fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Laksna, Sri R",,1472.0,False,IND,1.0,1,0.18,38,6.84
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Sesu, Prabhaharan A",,1549.0,False,IND,0.5,1,-0.25,38,-9.5
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Sai, Srikar Dharmavarapu",,1541.0,False,IND,0.5,1,-0.26,38,-9.88
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Benny, Thomas",,1535.0,False,IND,1.0,1,0.24,38,9.12
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Dave, Vatsal",,1601.0,False,IND,1.0,1,0.31,38,11.78
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Lokesh, Kumar",,1626.0,False,IND,1.0,1,0.35,38,13.3
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Manoj, Guru R",,1646.0,False,IND,0.5,1,-0.13,38,-4.94
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Sairam, Bala M",,1613.0,False,IND,0.5,1,-0.17,38,-6.46
25160095,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1578,1739,6.5,9,0.11,38,4.18,"Daksh, M",,1620.0,False,IND,0.5,1,-0.16,38,-6.08
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Narala, Sailendra Balaji",,1420.0,True,IND,1.0,1,0.08,38,3.04
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Satya, Vikaram Sahi Chitrada",,1445.0,False,IND,1.0,1,0.09,38,3.42
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Bhargava, Susanth Saketh",,1710.0,False,IND,0.5,1,-0.15,38,-5.7
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Harun, B S",,1668.0,False,IND,0.0,1,-0.7,38,-26.6
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Karade, Sarvesh Madhukar",,1508.0,False,IND,1.0,1,0.14,38,5.32
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Raman, Siddhardh B",,1747.0,False,IND,0.5,1,-0.1,38,-3.8
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Dhinesh, K A",,1608.0,False,IND,1.0,1,0.23,38,8.74
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Tejas, Shandilya",,1595.0,False,IND,0.5,1,-0.28,38,-10.64
25160095,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1597,1820,6.0,9,-0.89,38,-33.82,"Aryan, Agarwal",,1670.0,False,IND,0.5,1,-0.2,38,-7.6
