fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25922009,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,0.0,3,0.0,677,,"Kashyap, Brijesh Khakharia",,1539.0,False,IND,0.0,1,0.0,,0.0
25922009,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,0.0,3,0.0,677,,"Aradhya, Anant Thakurdesai",,1463.0,False,IND,0.0,1,0.0,,0.0
25922009,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,,,0.0,3,0.0,677,,"Rajdeep, Rajesh Patil",,1428.0,False,IND,0.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Bharsakle, Atharva Dinesh",,1497.0,False,IND,1.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Shankar, Swaraj",,1521.0,False,IND,1.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Ayaan, Somani",,1681.0,False,IND,0.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Vardhan, Prashant Achha",,1467.0,False,IND,0.5,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Sardar, Surendra",,1481.0,False,IND,1.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Naitikk, V Mane",,1499.0,False,IND,0.5,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Devendra, Chanchani",,1494.0,False,IND,0.5,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Suhaan, Mustak Pathan",,1674.0,False,IND,0.0,1,0.0,,0.0
25922009,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,,,5.5,9,0.0,1573,,"Lalagovind, Laxman Kolpek",,1484.0,False,IND,1.0,1,0.0,,0.0
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Mrunmayee, Daware",,1481.0,False,IND,1.0,1,0.28,40.0,11.2
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Vardaan, Agrawal",,1531.0,False,IND,0.5,1,-0.16,40.0,-6.4
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Khatri, Nishant",,1473.0,False,IND,1.0,1,0.27,40.0,10.8
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Kherdekar, Arnav",,1877.0,False,IND,0.0,1,-0.21,40.0,-8.4
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Prasad, Yash B",,1524.0,False,IND,0.5,1,-0.17,40.0,-6.8
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Divit, Bhowmick",,1494.0,False,IND,0.0,1,-0.7,40.0,-28.0
25922009,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1553.0,1647.0,3.0,7,-1.4,40,-56.0,"Naksh, Malik",,1490.0,False,IND,0.0,1,-0.71,40.0,-28.4
