fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345945,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1658,1426,2.0,3,1.31,40,52.4,"Rajib, Gharai",,1826.0,True,IND,0.0,1,-0.08,40,-3.2
33345945,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1658,1426,2.0,3,1.31,40,52.4,"Raju, Karmakar",,1527.0,False,IND,1.0,1,0.64,40,25.6
33345945,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1658,1426,2.0,3,1.31,40,52.4,"Rudrasish, Som",,1620.0,False,IND,1.0,1,0.75,40,30.0
33345945,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1689,1478,0.5,2,0.03,40,1.2,"Rangeet, Majumdar",,1759.0,False,IND,0.5,1,0.34,40,13.6
33345945,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1689,1478,0.5,2,0.03,40,1.2,"Adhiraj, Mukherjee",,1619.0,False,IND,0.0,1,-0.31,40,-12.4
33345945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1602,1479,1.0,5,-0.68,40,-27.2,"Mahendar, B",,1619.0,False,IND,0.0,1,-0.31,40,-12.4
33345945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1602,1479,1.0,5,-0.68,40,-27.2,"Vanjale, Prasad Prakash",,1598.0,False,IND,0.0,1,-0.34,40,-13.6
33345945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1602,1479,1.0,5,-0.68,40,-27.2,"Avinash, Baliarsingh",,1623.0,False,IND,1.0,1,0.69,40,27.6
33345945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1602,1479,1.0,5,-0.68,40,-27.2,"Shiva, Meena",,1592.0,False,IND,0.0,1,-0.35,40,-14.0
33345945,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1602,1479,1.0,5,-0.68,40,-27.2,"Bora, Mahendra",,1576.0,False,IND,0.0,1,-0.37,40,-14.8
33345945,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1647,1479,0.0,2,-0.56,40,-22.4,"Somiddho, Rajbanshi",,1630.0,False,IND,0.0,1,-0.3,40,-12.0
33345945,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1647,1479,0.0,2,-0.56,40,-22.4,"Anshujit, Kumar Saha",,1664.0,False,IND,0.0,1,-0.26,40,-10.4
