fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331537,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,2.0,5,0.0,1391,,"Raima, Bhattacharjee",,1491,False,IND,0.5,1,0.0,,0.0
33331537,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,2.0,5,0.0,1391,,"Mittika, Baidya",,1445,False,IND,0.5,1,0.0,,0.0
33331537,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,2.0,5,0.0,1391,,"Rishu, Raj",,1432,False,IND,0.0,1,0.0,,0.0
33331537,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,2.0,5,0.0,1391,,"Dipro, Mandal",,1463,False,IND,0.0,1,0.0,,0.0
33331537,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,2.0,5,0.0,1391,,"Ram, Saroj Mishra",,1482,False,IND,1.0,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Shuvayu, Datta",,1542,False,IND,0.0,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Maulesh, Konar",,1481,False,IND,0.0,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Srijit, Saha",,1473,False,IND,1.0,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Pathikrit, Baruah",,1512,False,IND,0.5,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Arit, Chakraborty",,1476,False,IND,0.5,1,0.0,,0.0
33331537,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,2.0,6,0.0,1373,,"Khushal, Bagri",,1506,False,IND,0.0,1,0.0,,0.0
33331537,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1731.0,1487.0,2.0,5,0.98,40,39.2,"Aman, Balana",,1698,False,IND,0.0,1,-0.23,40.0,-9.2
33331537,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1731.0,1487.0,2.0,5,0.98,40,39.2,"Samriddhi, Tiwari",,1698,False,IND,0.5,1,0.27,40.0,10.8
33331537,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1731.0,1487.0,2.0,5,0.98,40,39.2,"Kumar, Manishankar",,1669,False,IND,1.0,1,0.74,40.0,29.6
33331537,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1731.0,1487.0,2.0,5,0.98,40,39.2,"Swarnava, Roy",,1703,False,IND,0.0,1,-0.22,40.0,-8.8
33331537,2025-01-01,0,"1st Diamant Cup, All India FIDE Rating Chess Tournament",Patna IND,2024-12-16,2024-12-20,1731.0,1487.0,2.0,5,0.98,40,39.2,"Srivastava, Y.p.",,1887,True,IND,0.5,1,0.42,40.0,16.8
33331537,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1678.0,1526.0,0.0,2,-0.71,40,-28.4,"Niladri, Banerjee",,1926,True,IND,0.0,1,-0.08,40.0,-3.2
33331537,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1678.0,1526.0,0.0,2,-0.71,40,-28.4,"Aratrika, Das",,1429,False,IND,0.0,1,-0.63,40.0,-25.2
