fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33375704,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1590,1754,3.0,4,0.14,40,5.6,"Al-Kuwari, Turki",,1542.0,False,QAT,0.5,1,-0.27,40,-10.8
33375704,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1590,1754,3.0,4,0.14,40,5.6,"Mohammad, Hamdan",,1643.0,False,JOR,0.5,1,-0.15,40,-6.0
33375704,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1590,1754,3.0,4,0.14,40,5.6,"Al-Kuwari, Hamad",,1575.0,False,QAT,1.0,1,0.27,40,10.8
33375704,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1590,1754,3.0,4,0.14,40,5.6,"Santos, Ruel Jr",,1600.0,False,PHI,1.0,1,0.29,40,11.6
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Abel, Sajan",,2053.0,False,IND,1.0,1,0.85,40,34.0
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Zayed, Ali Al-Hamed",,2039.0,False,UAE,0.0,1,-0.16,40,-6.4
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Buirzayqah, Mohammed",,1864.0,False,LBA,0.5,1,0.14,40,5.6
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Zozek, Salah Mohammed",f,2160.0,True,IRQ,0.0,1,-0.08,40,-3.2
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Akramov, Khasan",,1825.0,False,UZB,1.0,1,0.59,40,23.6
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Wazwaz, Amjad",,1956.0,False,PLE,1.0,1,0.75,40,30.0
33375704,2025-01-01,0,Qatar Masters 2024- Open B,Doha QAT,2024-12-03,2024-12-12,1986,1760,3.5,7,1.89,40,75.6,"Adeimi, Michel",,2004.0,False,LBN,0.0,1,-0.2,40,-8.0
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Ahmad, Saif",,1477.0,False,QAT,1.0,1,0.1,40,4.0
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Kaviarasu, Harish",,1603.0,False,IND,1.0,1,0.21,40,8.4
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Al-Kuwari, Turki",,1607.0,False,QAT,0.5,1,-0.29,40,-11.6
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Al-Janahi, Ibrahim",,1556.0,False,QAT,0.5,1,-0.34,40,-13.6
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Al-Qassabi, Layan",,1542.0,False,QAT,1.0,1,0.15,40,6.0
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Advik, Praveen",,1658.0,False,IND,1.0,1,0.27,40,10.8
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Chogle, Sahil Prashant",,1733.0,False,IND,0.0,1,-0.64,40,-25.6
33375704,2025-04-01,0,Katara Ramadan Chess Open 2025,Doha QAT,2025-03-06,2025-03-14,1607,1836,6.0,8,-0.25,40,-10.0,"Johan, Jobsy",,1678.0,False,IND,1.0,1,0.29,40,11.6
