fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Nijesh, R",,1797.0,False,IND,0.0,1,-0.21,40,-8.4
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Nivethan, S",,1410.0,False,IND,1.0,1,0.29,40,11.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Karthikeyan, Sakthivel",,1750.0,False,IND,1.0,1,0.74,40,29.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Adhithya, B",,1781.0,False,IND,0.0,1,-0.23,40,-9.2
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Sooriya, B Y",,1773.0,False,IND,0.0,1,-0.24,40,-9.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Gautham, Vadivelan",,1406.0,False,IND,1.0,1,0.29,40,11.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Rohith, P",,1741.0,False,IND,0.0,1,-0.27,40,-10.8
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Adhiadhavan, G",,1748.0,False,IND,0.0,1,-0.3,40,-12.0
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Kirupa, A B",,1443.0,False,IND,0.5,1,-0.2,40,-8.0
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Vanshika, K G D",,1400.0,False,IND,0.0,1,-0.75,40,-30.0
