fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Agrawal, Saksham",,1603.0,False,IND,0.0,1,-0.29,40,-11.6
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.0,1,-0.31,40,-12.4
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Dekhane, Adesh",,1535.0,False,IND,0.5,1,0.12,40,4.8
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Devesh, Anil Ambre",,1568.0,False,IND,0.0,1,-0.33,40,-13.2
25124498,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1574,1444,1.0,5,-0.63,40,-25.2,"Kamble, Sachin",,1577.0,False,IND,0.5,1,0.18,40,7.2
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Somnath, Banerjee",,1683.0,False,IND,1.0,1,0.8,40,32.0
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Baviskar, Shubham C",,1572.0,False,IND,0.5,1,0.17,40,6.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Wasave, Govardhan",,1575.0,False,IND,0.5,1,0.18,40,7.2
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Gujrathi, Aayush",,1542.0,False,IND,0.0,1,-0.37,40,-14.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Mahajan, Akash",,1573.0,False,IND,0.5,1,0.17,40,6.8
25124498,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1579,1444,2.5,6,0.56,40,22.4,"Sahejdeep, Kaur",,1527.0,False,IND,0.0,1,-0.39,40,-15.6
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Dhiraj, Patil",,1595.0,False,IND,1.0,1,0.71,40,28.4
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Heet, Baldawa",,1554.0,False,IND,0.5,1,0.15,40,6.0
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Garv, Devnani",,1548.0,False,IND,0.5,1,0.15,40,6.0
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Gupta, Pratham Arpit",,1528.0,False,IND,0.5,1,0.12,40,4.8
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Vihaan, Aniket Kataria",,1542.0,False,IND,1.0,1,0.64,40,25.6
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Dhadge, Yash",,1524.0,False,IND,0.5,1,0.11,40,4.4
25124498,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1545,1441,5.0,7,2.49,40,99.6,"Langhe, Sujeet",,1522.0,False,IND,1.0,1,0.61,40,24.4
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Shejal, Sahil Sanjay",,1731.0,False,IND,0.0,1,-0.16,40,-6.4
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Palepu, Samyuktha",,1463.0,False,IND,1.0,1,0.53,40,21.2
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Sri, Ram Karthik Madineedi",,1584.0,False,IND,0.5,1,0.19,40,7.6
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Mahale, Pankaj",,1570.0,False,IND,0.0,1,-0.33,40,-13.2
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Tanay, Saboo",,1573.0,False,IND,1.0,1,0.68,40,27.2
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Shivam, Jitendra Pethkar",,1619.0,False,IND,0.0,1,-0.27,40,-10.8
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Kolambkar, C K",,1648.0,False,IND,1.0,1,0.77,40,30.8
25124498,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1595,1441,4.0,8,1.58,40,63.2,"Vihaan, Anupam Agrawal",,1570.0,False,IND,0.5,1,0.17,40,6.8
25124498,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1653,1604,2.5,5,0.26,40,10.4,"Ahire, Aatish Keda",,1442.0,False,IND,1.0,1,0.29,40,11.6
25124498,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1653,1604,2.5,5,0.26,40,10.4,"Avirat, Chauhan",,1946.0,False,IND,0.5,1,0.38,40,15.2
25124498,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1653,1604,2.5,5,0.26,40,10.4,"Aarav, Laddha",,1710.0,False,IND,0.0,1,-0.36,40,-14.4
