fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25666231,2024-06-01,0,2nd Annual Metropolitan Open,"Sterling, VA USA",2024-05-03,2024-05-05,1787,2034,4.0,5,0.08,40,3.2,"Thimmasamudram, Sandeep",,1755.0,False,USA,0.5,1,-0.34,40,-13.6
25666231,2024-06-01,0,2nd Annual Metropolitan Open,"Sterling, VA USA",2024-05-03,2024-05-05,1787,2034,4.0,5,0.08,40,3.2,"Deng, Michael",,1675.0,False,USA,1.0,1,0.1,40,4.0
25666231,2024-06-01,0,2nd Annual Metropolitan Open,"Sterling, VA USA",2024-05-03,2024-05-05,1787,2034,4.0,5,0.08,40,3.2,"Adu, Oladapo",m,2077.0,False,NGR,1.0,1,0.56,40,22.4
25666231,2024-06-01,0,2nd Annual Metropolitan Open,"Sterling, VA USA",2024-05-03,2024-05-05,1787,2034,4.0,5,0.08,40,3.2,"Wang, Lacey",,1715.0,False,USA,0.5,1,-0.37,40,-14.8
25666231,2024-06-01,0,2nd Annual Metropolitan Open,"Sterling, VA USA",2024-05-03,2024-05-05,1787,2034,4.0,5,0.08,40,3.2,"Zhou, Alexander Zheng",,1712.0,False,USA,1.0,1,0.13,40,5.2
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Wang, Lacey",,1715.0,False,USA,0.5,1,-0.37,40,-14.8
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Chang, Leonhard",,1708.0,False,USA,1.0,1,0.13,40,5.2
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Mummidi, Aaryan",,1696.0,False,USA,1.0,1,0.12,40,4.8
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Zhou, Alexander Zheng",,1712.0,False,USA,1.0,1,0.13,40,5.2
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Mariappan, Anish M",,1879.0,False,USA,1.0,1,0.29,40,11.6
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Prem, Pranav S",,2011.0,False,USA,1.0,1,0.47,40,18.8
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Shibut, Macon A",f,2114.0,False,USA,0.5,1,0.11,40,4.4
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Hyland, Mark Daniel",,1876.0,False,USA,1.0,1,0.29,40,11.6
25666231,2024-06-01,0,11th Cherry Blossom Classic - U2300,"Dulles, VA USA",2024-05-23,2024-05-27,1836,2034,7.5,9,0.89,40,35.6,"Wright, James Douglas",,1812.0,False,USA,0.5,1,-0.28,40,-11.2
