fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Akshay, Prathab",,1459.0,False,IND,1.0,1,0.26,40,10.4
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Vinoth Kumar, M.",f,1946.0,False,IND,0.0,1,-0.14,40,-5.6
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Abhishek, Narayana Subramanian",,1498.0,False,IND,1.0,1,0.31,40,12.4
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Vishwabharathi, Sakthivel",,1522.0,False,IND,1.0,1,0.34,40,13.6
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Haridev, S",,1840.0,False,IND,0.0,1,-0.24,40,-9.6
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Logidhashrath, R",,1500.0,False,IND,1.0,1,0.31,40,12.4
25988824,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1654,1641,4.0,7,0.57,40,22.8,"Jackson, V X",,1815.0,False,IND,0.0,1,-0.27,40,-10.8
25988824,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1526,1664,5.5,8,0.04,40,1.6,"Vedanth, S",,1467.0,False,IND,1.0,1,0.25,40,10.0
25988824,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1526,1664,5.5,8,0.04,40,1.6,"Sidarth, Sudharshan",,1528.0,False,IND,0.5,1,-0.18,40,-7.2
25988824,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1526,1664,5.5,8,0.04,40,1.6,"Pranav, V B",,1515.0,False,IND,0.5,1,-0.2,40,-8.0
25988824,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1526,1664,5.5,8,0.04,40,1.6,"Sri, Krishnan Balagopalan",,1504.0,False,IND,1.0,1,0.29,40,11.6
