fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Sairam, Chidambaram Lakshmanan",,1464.0,False,IND,1.0,1,0.28,40,11.2
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,Saravanan,,1788.0,False,IND,0.5,1,0.21,40,8.4
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Arush, S",,1417.0,False,IND,1.0,1,0.23,40,9.2
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Andalamala, Hemal Varshan",,1770.0,False,IND,0.0,1,-0.31,40,-12.4
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Aarav, Ajith",,1494.0,False,IND,1.0,1,0.32,40,12.8
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Gowrishankar, Jayaraj",,1728.0,False,IND,0.0,1,-0.36,40,-14.4
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Shivnandan, S",,1530.0,False,IND,1.0,1,0.37,40,14.8
25979566,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1623,1627,4.5,8,0.46,40,18.4,"Parteev, Sunil",,1796.0,False,IND,0.0,1,-0.28,40,-11.2
25979566,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1635,1645,5.5,8,1.29,40,51.6,"Thota, Jovenkataraman",,1460.0,False,IND,0.5,1,-0.24,40,-9.6
25979566,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1635,1645,5.5,8,1.29,40,51.6,"Kumara, Srivatsa Somanchi",,1486.0,False,IND,1.0,1,0.29,40,11.6
25979566,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1635,1645,5.5,8,1.29,40,51.6,"Kushal, O",,2045.0,True,IND,0.0,1,-0.08,40,-3.2
25979566,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1635,1645,5.5,8,1.29,40,51.6,"Saidugari, Sai Tej",,1516.0,False,IND,1.0,1,0.33,40,13.2
