fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Arani, Bhowmick",,1444.0,True,IND,1.0,1,0.08,28,2.24
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Arya, Sengupta",,1517.0,False,IND,1.0,1,0.13,28,3.64
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Raunak, Sarkar",,1601.0,False,IND,1.0,1,0.2,28,5.6
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Chakrabarti, Tamal",,1683.0,False,IND,1.0,1,0.29,28,8.12
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Rounaq, Biswas",,1746.0,False,IND,1.0,1,0.37,28,10.36
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Ansh, Kumar",,1803.0,False,IND,0.5,1,-0.06,28,-1.68
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Kaustuv, Kundu",m,2244.0,True,IND,0.0,1,-0.08,28,-2.24
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Sourasis, Saha",,1714.0,False,IND,0.5,1,-0.18,28,-5.04
25771132,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1711,1844,7.0,9,1.0,28,28.0,"Mukherjee, Dyutimoy",,1647.0,False,IND,1.0,1,0.25,28,7.0
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,Parth,,1447.0,False,IND,1.0,1,0.08,28,2.24
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Achintya, Kashyap",,1507.0,False,IND,1.0,1,0.12,28,3.36
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Angsh, Das",,1613.0,False,IND,1.0,1,0.21,28,5.88
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Srivastava, Y.p.",,1903.0,False,IND,1.0,1,0.58,28,16.24
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Thapa, Krishna",c,2017.0,False,NEP,1.0,1,0.73,28,20.44
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Shubham, Kumar",,1809.0,False,IND,0.5,1,-0.05,28,-1.4
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Ankit, Das",,1822.0,False,IND,0.5,1,-0.03,28,-0.84
25771132,2025-02-01,0,1st Khelo Chess Academy International Open FIDE Rating Chess Tournament - 2025,Patna IND,2025-01-09,2025-01-13,1751,1843,6.5,8,1.71,28,47.88,"Subhabrata, Roy",,1890.0,False,IND,0.5,1,0.07,28,1.96
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Arohan, Dey",,1532.0,False,IND,0.5,1,-0.36,28,-10.08
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Adil, Pasha Sodial",,1519.0,False,IND,1.0,1,0.13,28,3.64
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Moirangthem, Modhusudon",,1672.0,False,IND,1.0,1,0.27,28,7.56
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Sharma, Dinesh K.",m,2174.0,False,IND,0.0,1,-0.12,28,-3.36
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Dev, Dharshan S",,1632.0,False,IND,1.0,1,0.23,28,6.44
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Barnil, Kumar Das",,1695.0,False,IND,1.0,1,0.3,28,8.4
25771132,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1792,1843,5.5,8,0.93,28,26.04,"Singh, Soram Rahul",,1900.0,False,IND,0.5,1,0.08,28,2.24
